0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058371328 -0.06608168 -0.074935466 -0.047291208 -0.06663737 -0.052559182 -0.07259935 -0.04990627 -0.052739665 -0.06680025 -0.09657261 -0.04520662 -0.07763596 -0.07164751 -0.0611414 -0.069317944
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06561009 -0.038192563 -0.074325055 -0.053290613 -0.04957825 -0.03994322 -0.059642628 -0.018659398 -0.036889285 -0.055847466 -0.07179318 -0.04205998 -0.031030834 -0.03461562 -0.032536715 -0.06308594
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06723624 -0.023081101 -0.06994301 -0.055525295 -0.04052038 -0.03194917 -0.048925743 -0.00046978146 -0.03559169 -0.05456908 -0.06700382 -0.04376004 -0.015136197 -0.009647711 -0.017142758 -0.05972279
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06872955 -0.009925522 -0.06707856 -0.057235666 -0.032527838 -0.02419814 -0.04114595 0.014835611 -0.0352989 -0.05369197 -0.06205733 -0.044057712 -0.002012223 0.010606721 -0.0050402395 -0.056302957
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.069719456 0.0015029758 -0.06486592 -0.058459315 -0.025257858 -0.016736409 -0.035140574 0.027509391 -0.03531821 -0.052932337 -0.058135673 -0.043435253 0.009262517 0.027363911 0.0050605945 -0.05301091
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.07021143 0.0116393715 -0.06297332 -0.059319165 -0.018476618 -0.0095085595 -0.030268833 0.038138278 -0.03520073 -0.05212982 -0.055289716 -0.04215888 0.019536316 0.041566834 0.013930414 -0.049882926
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.070254624 0.020798415 -0.061237127 -0.059880797 -0.012092223 -0.0024695378 -0.026149958 0.047204293 -0.034765482 -0.051271513 -0.053404823 -0.040435135 0.029264167 0.053865008 0.021993734 -0.046948493
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.069917575 0.029221006 -0.059585273 -0.06018551 -0.006062664 0.004419852 -0.022550896 0.055098064 -0.033948153 -0.050385267 -0.052288726 -0.0384107 0.03872271 0.064724125 0.0295014 -0.044222444
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.069270015 0.03708855 -0.05798845 -0.06026433 -0.00036231615 0.011189504 -0.019323051 0.062126044 -0.032740474 -0.049504504 -0.051744595 -0.03618846 0.048081346 0.07448297 0.036607273 -0.041706942
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06837556 0.04453578 -0.056436434 -0.060144104 0.0050312355 0.01786004 -0.016368493 0.06852302 -0.031160846 -0.048655093 -0.051601127 -0.033839785 0.057440855 0.083389625 0.043408267 -0.03939431
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.067289375 0.051661607 -0.054926917 -0.05984982 0.010141656 0.02444446 -0.013621032 0.07446653 -0.029239312 -0.047852248 -0.051719412 -0.031413443 0.06685742 0.09162701 0.04996702 -0.0372701
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.0660579 0.058537893 -0.05346054 -0.05940505 0.014994368 0.030950006 -0.011035144 0.080089055 -0.027010366 -0.047101706 -0.051992416 -0.028942414 0.076358035 0.09933057 0.05632451 -0.035315797
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.0647195 0.06521618 -0.052038148 -0.058831792 0.019615844 0.037379857 -0.008578867 0.085488334 -0.02450876 -0.046402156 -0.05233948 -0.026448674 0.085950285 0.10660106 0.06250798 -0.033511072
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.063305184 0.07173292 -0.05066006 -0.058150172 0.024032477 0.04373451 -0.006229475 0.09073548 -0.021768168 -0.045747384 -0.052701846 -0.023946501 0.095629916 0.113513604 0.068535835 -0.031835318
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.061839804 0.078113504 -0.049325764 -0.057378374 0.028269399 0.050012715 -0.003970444 0.09588133 -0.018820092 -0.04512866 -0.05303742 -0.021445066 0.105385065 0.12012492 0.07442066 -0.03026891
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.060342938 0.08437512 -0.04803373 -0.056532357 0.032350145 0.05621236 -0.0017893463 0.10096157 -0.015693583 -0.044536114 -0.053317174 -0.018950172 0.115199715 0.12647754 0.080171295 -0.028793769
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.05882982 0.09052913 -0.046781674 -0.055626012 0.036295958 0.06233082 0.00032311678 0.10600038 -0.012414865 -0.04395981 -0.053521782 -0.016465325 0.12505604 0.13260402 0.08579416 -0.027393738
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.05731193 0.09658265 -0.045566723 -0.05467116 0.04012557 0.06836544 0.0023744702 0.11101336 -0.009007737 -0.04339035 -0.05363916 -0.013992637 0.13493565 0.13852935 0.09129413 -0.026054857
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.055797867 0.10253989 -0.044385478 -0.053677812 0.043855503 0.07431367 0.004370734 0.11600984 -0.0054934546 -0.04281947 -0.053662866 -0.011533286 0.14482065 0.14427297 0.096675225 -0.024765203
0.0095 -0.05266328 0.110041 -0.05597725 -0.05145362 0.03987186 0.06643652 -0.001277275 0.1168973 -0.009039454 -0.05512463 -0.05763924 -0.01368877 0.1470263 0.1461486 0.1028008 -0.02065388 -0.054293938 0.108403005 -0.043234468 -0.052654173 0.047499597 0.08017332 0.006316945 0.1209947 -0.0018909201 -0.042239904 -0.053590238 -0.009087998 0.15469418 0.14985016 0.10194082 -0.023514789
0.01 -0.05168356 0.1166427 -0.05511949 -0.05056413 0.04355784 0.07202203 0.001152458 0.1224631 -0.005288913 -0.05420497 -0.05695957 -0.01138012 0.1569918 0.1513329 0.1085785 -0.0192259 -0.052804366 0.11417288 -0.042109966 -0.05160711 0.051069714 0.085942455 0.008217633 0.12596956 0.0017832667 -0.041645736 -0.053421557 -0.0066571645 0.1645408 0.15527306 0.10709382 -0.02229541
0.0105 -0.05068733 0.1230567 -0.0542342 -0.04967895 0.04721522 0.07754055 0.00351474 0.1279584 -0.001547832 -0.05325832 -0.05625512 -0.009083228 0.1668819 0.156413 0.1141918 -0.01782331 -0.05133219 0.1198496 -0.04100831 -0.050542086 0.05457577 0.09161974 0.010076448 0.13093361 0.0055142194 -0.04103212 -0.05315894 -0.004241038 0.17434663 0.1605518 0.112137266 -0.021100476
0.011 -0.0496755 0.1292891 -0.05332266 -0.04879656 0.0508424 0.08299067 0.005812266 0.1333833 0.002182912 -0.05228723 -0.05552675 -0.00679246 0.1766916 0.1613885 0.1196469 -0.0164449 -0.04987906 0.12543271 -0.039926007 -0.049463548 0.05802589 0.09720403 0.011896834 0.13588487 0.009289078 -0.040395364 -0.052806124 -0.0018398277 0.18409938 0.16569449 0.11707381 -0.019924719
0.0115 -0.04864763 0.1353465 -0.05238552 -0.04791483 0.05443835 0.08837178 0.008048048 0.138739 0.005906835 -0.0512938 -0.05477504 -0.004497455 0.1864174 0.1662604 0.1249498 -0.01508912 -0.04844597 0.13092165 -0.038859814 -0.048375007 0.061426617 0.10269471 0.013681695 0.14082018 0.0130965635 -0.039732635 -0.05236754 0.0005462542 0.19378819 0.17070818 0.121906124 -0.018764043
0.012 -0.04760485 0.1412339 -0.05142431 -0.04703188 0.05800245 0.09368238 0.01022509 0.1440261 0.009626219 -0.05027982 -0.05400068 -0.002211007 0.1960562 0.1710305 0.1301062 -0.01375451 -0.047033206 0.13631585 -0.03780669 -0.047279246 0.064783245 0.10809151 0.015433699 0.14573604 0.016926818 -0.03904195 -0.05184807 0.0029170066 0.20340374 0.17559886 0.12663686 -0.017615238
0.0125 -0.04654829 0.1469566 -0.05044069 -0.04614618 0.06153442 0.09892187 0.0123463 0.1492452 0.01334193 -0.04924681 -0.05320449 6.375516e-05 0.2056058 0.1757014 0.1351218 -0.01243976 -0.045640588 0.14161475 -0.036763802 -0.04617848 0.068100065 0.11339448 0.01715529 0.15062864 0.020771205 -0.03832212 -0.05125311 0.005272176 0.21293801 0.18037176 0.13126865 -0.01647593
0.013 -0.04544562 0.1525116 -0.04943585 -0.04525771 0.06501858 0.1040087 0.01441278 0.1540738 0.01705402 -0.04819619 -0.05238733 0.002308653 0.2150545 0.1800523 0.1398739 -0.0111459 -0.0442677 0.14681807 -0.035728678 -0.04507436 0.071380466 0.118604 0.018848479 0.15549426 0.02462238 -0.03757237 -0.050587863 0.007611517 0.22238427 0.18503165 0.13580406 -0.0153444335
0.0135 -0.04430913 0.1578919 -0.04841085 -0.04436825 0.06842002 0.1089964 0.01642289 0.1587698 0.02076054 -0.04712974 -0.05155049 0.004513508 0.2243869 0.1840725 0.1443988 -0.009876276 -0.04291387 0.15192561 -0.034699246 -0.043968208 0.07462691 0.12372066 0.020515114 0.16032921 0.028473794 -0.03679256 -0.049857706 0.009934723 0.23173667 0.18958281 0.14024568 -0.0142194405
0.014 -0.04316515 0.1631171 -0.04736744 -0.04347466 0.07177758 0.1139355 0.01838133 0.1635879 0.02445891 -0.04604909 -0.05069429 0.006720507 0.2336247 0.188072 0.1488379 -0.008626574 -0.041578412 0.1569375 -0.033673674 -0.042861037 0.077841446 0.12874524 0.022156894 0.16513015 0.032319896 -0.035982847 -0.0490676 0.012241535 0.24099056 0.19402903 0.1445958 -0.013100132
0.0145 -0.04202188 0.1681996 -0.04630701 -0.04257512 0.07511761 0.1188258 0.02029282 0.1684759 0.02814743 -0.04495523 -0.04981917 0.008928888 0.2427758 0.1921364 0.153209 -0.00739423 -0.04026042 0.161854 -0.032650203 -0.041753687 0.08102552 0.13367881 0.02377513 0.1698939 0.036155872 -0.035143733 -0.04822269 0.0145316105 0.2501419 0.19837397 0.14885709 -0.011985993
0.015 -0.04088193 0.1731474 -0.04523072 -0.04166903 0.07844575 0.1236628 0.02216088 0.1733793 0.03182445 -0.04384889 -0.04892579 0.0111345 0.2518391 0.1962555 0.1575089 -0.006177103 -0.038959146 0.16667572 -0.03162758 -0.040646728 0.08418032 0.13852248 0.025371164 0.17461774 0.039977662 -0.034275994 -0.047327325 0.016804678 0.25918758 0.20262104 0.15303159 -0.010876689
0.0155 -0.03974536 0.1779665 -0.04413962 -0.04075634 0.08175897 0.1284423 0.02398816 0.1782612 0.0354881 -0.04273471 -0.04801485 0.01333372 0.2608104 0.2003918 0.1617319 -0.004973525 -0.037673697 0.1714033 -0.030604616 -0.039540675 0.08730652 0.14327756 0.026946008 0.1792992 0.043781515 -0.033380568 -0.046385974 0.019060433 0.26812494 0.20677336 0.15712193 -0.009772157
0.016 -0.03861126 0.1826617 -0.04303472 -0.03983972 0.08505208 0.133161 0.0257767 0.1830992 0.03913638 -0.04165555 -0.04708834 0.01552365 0.2696862 0.2045083 0.1658736 -0.003784744 -0.036403313 0.1760377 -0.029580474 -0.03843587 0.090404704 0.14794536 0.028500646 0.18393606 0.047564454 -0.032458574 -0.045402944 0.021298584 0.27695194 0.21083395 0.16113007 -0.0086723715
0.0165 -0.03747845 0.1872373 -0.04191696 -0.03892013 0.08832041 0.1378166 0.0275281 0.1878806 0.04276719 -0.04058479 -0.04614747 0.01770217 0.2784634 0.2085775 0.1699314 -0.002609794 -0.03514731 0.18057989 -0.02855441 -0.037332743 0.09347525 0.15252742 0.030035824 0.18852651 0.051323812 -0.031511173 -0.044381946 0.023518858 0.28566712 0.21480554 0.16505823 -0.0075774677
0.017 -0.03634587 0.1916972 -0.04078728 -0.03799656 0.09156051 0.1424073 0.0292438 0.192599 0.04637859 -0.03950047 -0.04519228 0.01986789 0.2871399 0.2125812 0.1739037 -0.001447498 -0.03390485 0.18503109 -0.027525842 -0.036231454 0.09651818 0.15702513 0.031552225 0.19306901 0.05505724 -0.03053978 -0.043326482 0.02572098 0.29426917 0.21869099 0.16890845 -0.0064877057
0.0175 -0.0352127 0.1960451 -0.03964657 -0.03706842 0.09477009 0.1469321 0.03092507 0.1972515 0.04996882 -0.03839385 -0.04422285 0.02201978 0.2957142 0.2165092 0.1777902 -0.0002975023 -0.0326754 0.18939257 -0.026494324 -0.03513228 0.09953379 0.1614401 0.033050388 0.1975621 0.058762856 -0.029545724 -0.042239994 0.027904697 0.30275744 0.2224927 0.17268276 -0.005403232
0.018 -0.03407845 0.2002846 -0.03849569 -0.0361354 0.0979477 0.1513906 0.03254654 0.2018375 0.05353626 -0.03726314 -0.04323945 0.0241556 0.3041853 0.2203568 0.1815913 0.0008399297 -0.031458333 0.19366574 -0.025459602 -0.03403548 0.102521844 0.16577384 0.034530878 0.20200492 0.06243895 -0.02853033 -0.0411257 0.030069819 0.31113136 0.22621328 0.17638308 -0.0043243812
0.0185 -0.03294319 0.2044186 -0.03733568 -0.03519742 0.1010923 0.155782 0.03406394 0.2063562 0.05707924 -0.03610995 -0.04224264 0.02626813 0.3125524 0.2241218 0.1853076 0.001962661 -0.030253172 0.19785205 -0.024421424 -0.03294118 0.10548254 0.17002796 0.035994083 0.20639643 0.06608414 -0.027495086 -0.039986238 0.03221611 0.31939065 0.22985485 0.18001112 -0.0032513896
0.019 -0.03180701 0.2084494 -0.0361673 -0.03425443 0.1042032 0.1601045 0.03553544 0.2108034 0.06059632 -0.03493731 -0.04123313 0.02833292 0.320815 0.2277981 0.1889382 0.003071841 -0.029059365 0.201953 -0.023379728 -0.031849593 0.108415596 0.17420396 0.03744036 0.21073604 0.06969719 -0.026441395 -0.03882441 0.034343388 0.32753536 0.23341978 0.18356884 -0.00218456
0.0195 -0.03066952 0.2123437 -0.03498922 -0.03330159 0.1072767 0.1643207 0.03698594 0.2151291 0.064086 -0.0337489 -0.04021299 0.03030227 0.3289699 0.2313552 0.1924613 0.004165912 -0.027876496 0.20597017 -0.022334516 -0.030760871 0.111320935 0.17830348 0.038869977 0.21502316 0.07327697 -0.025370717 -0.037642896 0.036451478 0.33556563 0.23691037 0.18705797 -0.0011242055
0.02 -0.02953054 0.2159318 -0.03380205 -0.03230618 0.1102967 0.168338 0.03842186 0.2193543 0.06754665 -0.03254712 -0.03918317 0.03220345 0.3370151 0.2347904 0.1958844 0.005240276 -0.026704192 0.20990515 -0.021285728 -0.029675221 0.114198364 0.18232808 0.040283144 0.21925747 0.07682273 -0.024284437 -0.036443695 0.03854022 0.34348178 0.24032837 0.19048002 -7.06329e-05
0.0205 -0.02839036 0.2194214 -0.03260742 -0.03128635 0.1132608 0.1723317 0.03984588 0.2231708 0.07097695 -0.03130604 -0.03814244 0.03413382 0.3449265 0.2381397 0.1992279 0.006296435 -0.025542125 0.21375951 -0.020233572 -0.028592778 0.11704784 0.18627921 0.041680157 0.22343881 0.080333814 -0.023183972 -0.035229012 0.04060948 0.3512843 0.24367595 0.19383669 0.0009759418
0.021 -0.02724979 0.2228526 -0.03140706 -0.03025278 0.116177 0.1762996 0.04126107 0.2268824 0.07437245 -0.03001612 -0.03708985 0.03607187 0.3526243 0.2414404 0.2025034 0.007339476 -0.024389878 0.21753493 -0.019178078 -0.027513744 0.119869046 0.19015843 0.043061167 0.22756691 0.083809435 -0.022070557 -0.034000933 0.042659137 0.35897374 0.24695495 0.1971294 0.0020152356
0.0215 -0.02610932 0.2262399 -0.03020226 -0.02923235 0.119072 0.1802328 0.04266778 0.2308174 0.07772987 -0.02872146 -0.03602579 0.03805916 0.3601586 0.244705 0.2057154 0.008372378 -0.023247212 0.22123304 -0.0181195 -0.026438251 0.12266203 0.19396724 0.044426233 0.23164183 0.087249175 -0.020945668 -0.032761306 0.0446891 0.36655074 0.2501673 0.20035976 0.0030469662
0.022 -0.02496947 0.2295875 -0.02899411 -0.02822502 0.1219533 0.1841241 0.04406482 0.2348604 0.08104927 -0.02743935 -0.0349516 0.04007003 0.3675806 0.2479327 0.2088653 0.009396534 -0.022113904 0.22485545 -0.017058045 -0.025366465 0.12542656 0.19770709 0.045775563 0.23566364 0.090652615 -0.019810453 -0.031511813 0.046699278 0.37401623 0.25331458 0.20352912 0.0040709474
0.0225 -0.02383085 0.2328946 -0.02778354 -0.02722833 0.1248176 0.1879679 0.04545035 0.2389328 0.08433218 -0.02617447 -0.03386867 0.04208488 0.3749188 0.2510495 0.2119534 0.01041237 -0.020989656 0.22840378 -0.015993923 -0.024298523 0.12816244 0.20137945 0.047109336 0.2396324 0.09401953 -0.018666178 -0.03025411 0.04868963 0.38137102 0.25639862 0.20663884 0.0050869687
