0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048482597 -0.0817989 -0.061233327 -0.043159302 -0.073007256 -0.071393915 -0.071834296 -0.068941146 -0.07683183 -0.08228363 -0.080034256 -0.06312867 -0.06269893 -0.06643352 -0.07200335 -0.07235557
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.057677492 -0.072972976 -0.06506786 -0.053997926 -0.0642121 -0.070629254 -0.069248855 -0.05949822 -0.067173034 -0.07065502 -0.07184848 -0.06303961 -0.042822212 -0.06325038 -0.0697595 -0.066140346
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.0612282 -0.070877306 -0.066207245 -0.058359858 -0.0621774 -0.07065244 -0.06753935 -0.05684872 -0.065052524 -0.067453414 -0.071034834 -0.06473816 -0.033832446 -0.06286815 -0.07052922 -0.06446806
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.063459404 -0.06991687 -0.066890985 -0.06106066 -0.06151403 -0.070447825 -0.06650053 -0.05528246 -0.063737005 -0.06627998 -0.069821 -0.06568806 -0.024744287 -0.06289634 -0.07118827 -0.06388096
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06483692 -0.069588386 -0.067058995 -0.062950715 -0.061426513 -0.07022862 -0.06564993 -0.054377124 -0.06237644 -0.06597403 -0.06883246 -0.06609621 -0.015224025 -0.063107505 -0.07152207 -0.063830234
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06561146 -0.06965145 -0.066828445 -0.064316414 -0.0616409 -0.07005322 -0.06488046 -0.053903446 -0.060764357 -0.06603889 -0.068294436 -0.06612981 -0.005415961 -0.063419014 -0.07158167 -0.064075194
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.06598293 -0.06991606 -0.06636548 -0.065301225 -0.062016387 -0.06991104 -0.06419884 -0.053654805 -0.05885847 -0.06621523 -0.068125576 -0.0658855 0.0045764893 -0.06376916 -0.07144511 -0.06446959
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.066097386 -0.07024964 -0.06580058 -0.0659972 -0.062469985 -0.06978165 -0.06362377 -0.05347754 -0.056675658 -0.06636998 -0.068180576 -0.06542863 0.014681846 -0.06411371 -0.07117851 -0.06492216
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06605464 -0.070569955 -0.06521754 -0.06647127 -0.06295024 -0.06965057 -0.063162476 -0.05327198 -0.05425304 -0.0664404 -0.068333805 -0.064808115 0.024846822 -0.06442483 -0.07083052 -0.065377615
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.065919824 -0.07083095 -0.064663425 -0.06677445 -0.063424766 -0.06951018 -0.06281075 -0.052980468 -0.051631033 -0.06640239 -0.06849572 -0.06406205 0.035030447 -0.06468744 -0.07043464 -0.0658042
