0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046124727 -0.07578584 -0.042462185 -0.07117799 -0.07255546 -0.07076894 -0.04660836 -0.08524276 -0.049805373 -0.08551784 0.13764201 -0.050143495 -0.09462975 -0.0693908 -0.06961143 -0.070109375
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06307667 -0.045724265 -0.06393129 -0.072586425 -0.06105146 -0.05646509 -0.05986473 -0.04476209 -0.018572152 -0.045571536 0.2694069 -0.037363663 -0.05653976 -0.043533403 -0.052515805 -0.059946217
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06460571 -0.037834443 -0.06687264 -0.0694492 -0.05886004 -0.051375538 -0.061768353 -0.03195928 -0.0022699311 -0.02202952 0.3621962 -0.034225345 -0.05463925 -0.029647734 -0.042968757 -0.058168754
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.065607235 -0.031729914 -0.06865774 -0.06653291 -0.05716438 -0.04690548 -0.06262188 -0.022252947 0.015361257 0.0010579005 0.4468137 -0.030476034 -0.05296518 -0.01906658 -0.03435671 -0.05716344
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.066302955 -0.026653506 -0.0697754 -0.063605525 -0.055667847 -0.04273905 -0.062858805 -0.014633924 0.03373176 0.02413001 0.52533025 -0.026400149 -0.05141212 -0.010538177 -0.02646194 -0.056527466
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.066723965 -0.022267707 -0.07043029 -0.060487866 -0.054297335 -0.038734764 -0.06268135 -0.008548811 0.052430738 0.047212496 0.5988829 -0.022205077 -0.050027758 -0.0033606347 -0.019140866 -0.056127153
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06694018 -0.018322669 -0.07078153 -0.057127424 -0.053001262 -0.034806266 -0.062232435 -0.0035381913 0.071250066 0.070284545 0.6683512 -0.017986566 -0.048734218 0.0029064752 -0.012284394 -0.055874914
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06699374 -0.014664583 -0.07092057 -0.05350927 -0.05174803 -0.030910058 -0.061595395 0.000718385 0.0900532 0.09328769 0.73436904 -0.013801061 -0.04747741 0.0085469615 -0.0058095604 -0.055722095
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06692547 -0.0111860335 -0.07091093 -0.049649518 -0.05050844 -0.02702439 -0.060827672 0.004462391 0.10875625 0.11617033 0.79743063 -0.009674221 -0.046205536 0.013747439 0.0003440939 -0.05563041
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06676671 -0.007818393 -0.0707933 -0.04557405 -0.049258985 -0.023141732 -0.05996932 0.007865466 0.12730214 0.1388878 0.85791326 -0.0056163147 -0.04488483 0.018628974 0.006219793 -0.05557137
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.06654028 -0.004518971 -0.07059422 -0.041310515 -0.04798119 -0.01926217 -0.059049234 0.011047907 0.1456505 0.16140395 0.9161068 -0.0016290285 -0.043496087 0.023270309 0.011849076 -0.055523522
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.066262506 -0.0012620464 -0.0703309 -0.03688468 -0.04666099 -0.015389653 -0.05808884 0.0140931755 0.16377223 0.183691 0.97223866 0.0022906438 -0.042029798 0.027723048 0.017255664 -0.055470727
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.06594472 0.0019672737 -0.07001479 -0.032319248 -0.045288272 -0.011529727 -0.05710402 0.017058022 0.18164581 0.20572764 1.0264878 0.0061478354 -0.040483594 0.032021303 0.022458024 -0.05540108
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.06559467 0.0051767603 -0.06965342 -0.027633656 -0.04385639 -0.007688353 -0.056106627 0.019980706 0.19925544 0.22749782 1.0789989 0.009948362 -0.038859293 0.036188114 0.02747111 -0.05530604
