0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03551133 -0.082699515 -0.033946574 -0.058900233 -0.075501055 -0.07331172 -0.03976047 -0.11233035 -0.054900765 -0.080737725 0.1576317 -0.059219472 -0.08560394 -0.06786433 -0.072640724 -0.073567346
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.059992805 -0.05903258 -0.059127837 -0.07089334 -0.063892275 -0.065717734 -0.056203127 -0.07517618 -0.017966963 -0.040380895 0.290935 -0.041811146 -0.05373846 -0.06648681 -0.07140781 -0.06090422
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.062410906 -0.057749294 -0.06150496 -0.070833005 -0.06390159 -0.06590276 -0.057335377 -0.07040058 -0.00083798915 -0.018869609 0.38351053 -0.038832292 -0.056147546 -0.06697909 -0.07196581 -0.05987495
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.06348078 -0.057159357 -0.0631212 -0.06878586 -0.0647205 -0.06571386 -0.058153674 -0.06745365 0.01757896 0.0031121373 0.46664506 -0.03556802 -0.05678253 -0.06720245 -0.07119566 -0.059963003
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.06396021 -0.05678933 -0.064228535 -0.06579444 -0.06565042 -0.06532201 -0.058713213 -0.065418616 0.03658475 0.025644943 0.54358226 -0.032170817 -0.056300536 -0.067008436 -0.069648474 -0.06042043
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.06412489 -0.056519963 -0.06496583 -0.06224266 -0.06654128 -0.06482307 -0.059075058 -0.06391442 0.05576566 0.04852584 0.6157305 -0.028744832 -0.05524616 -0.066463776 -0.06767685 -0.061013818
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.06414094 -0.056278296 -0.06546746 -0.058340248 -0.067338325 -0.06425957 -0.059311092 -0.06271282 0.07493374 0.07160448 0.68398833 -0.025314383 -0.05387631 -0.06568633 -0.06550507 -0.061632402
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.06408545 -0.056030534 -0.06581141 -0.054197673 -0.06803025 -0.06365312 -0.059465498 -0.061675414 0.093969926 0.09474051 0.7489512 -0.021897256 -0.052342117 -0.06475008 -0.063253686 -0.062232375
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.06400211 -0.055753 -0.066050455 -0.049886078 -0.068611026 -0.06301397 -0.05956863 -0.06071207 0.11280377 0.11783181 0.81106937 -0.018500976 -0.050719336 -0.06370507 -0.06099054 -0.06278991
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.06391189 -0.05543276 -0.0662165 -0.045451295 -0.069079116 -0.062348045 -0.059638903 -0.059768498 0.13138856 0.14080124 0.8706862 -0.015130799 -0.049050063 -0.06258465 -0.058753207 -0.06329368
