0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046124727 -0.07578584 -0.042462185 -0.07117799 -0.07255546 -0.07076894 -0.04660836 -0.08524276 -0.049805373 -0.08551784 0.13764201 -0.050143495 -0.09462975 -0.0693908 -0.06961143 -0.070109375
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06314524 -0.045727126 -0.063967854 -0.07265681 -0.06105443 -0.05647905 -0.05991365 -0.04471892 -0.018535927 -0.045541197 0.2694694 -0.037334695 -0.056457713 -0.04359575 -0.052550994 -0.05992853
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06470214 -0.037927963 -0.066915184 -0.069565535 -0.05891161 -0.051428407 -0.061884597 -0.031964928 -0.002235137 -0.022000521 0.36220306 -0.034185752 -0.054533333 -0.029830014 -0.043061223 -0.05816602
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.0657296 -0.031959154 -0.06871055 -0.06669176 -0.057291053 -0.047008924 -0.062838286 -0.022343442 0.015395716 0.001088351 0.44671682 -0.030420795 -0.052829295 -0.01941796 -0.034522574 -0.057190157
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06644051 -0.027065791 -0.069833055 -0.063798964 -0.05589624 -0.04290668 -0.06319612 -0.014852628 0.03375779 0.024156675 0.525084 -0.026332468 -0.051251978 -0.011097247 -0.026712786 -0.05660121
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.066874325 -0.022902451 -0.07049112 -0.060715813 -0.054650612 -0.03898015 -0.06316012 -0.008928418 0.052443735 0.047234364 0.59846294 -0.022127606 -0.04983875 -0.0041609164 -0.019488122 -0.056261435
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06708808 -0.019221582 -0.07083517 -0.05737902 -0.05350387 -0.035143547 -0.062861815 -0.0041204244 0.07123574 0.07029067 0.6677239 -0.01790987 -0.04852836 0.0018423442 -0.012734067 -0.05608812
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06713493 -0.015855245 -0.070964426 -0.053781804 -0.05241771 -0.031351067 -0.062385723 -9.099394e-05 0.09000378 0.093274675 0.73352563 -0.013732556 -0.04725407 0.007203972 -0.006366968 -0.056025654
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06705784 -0.012693159 -0.07094318 -0.04994246 -0.051361594 -0.027581463 -0.06178832 0.0034047738 0.10866407 0.11613484 0.7963661 -0.009621512 -0.045965478 0.012112353 -0.00032748654 -0.05603417
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.066889666 -0.009664491 -0.07081325 -0.04588835 -0.050311 -0.02382732 -0.061109394 0.006541364 0.12716006 0.13882674 0.8566247 -0.005586665 -0.044629604 0.016689513 0.005426865 -0.056083888
