2.328782558441162109e+00 2.004120349884033203e+00
2.301350355148315430e+00 1.977967858314514160e+00
2.274207115173339844e+00 1.952161550521850586e+00
2.247409582138061523e+00 1.926715493202209473e+00
2.220971107482910156e+00 1.901606202125549316e+00
2.194874286651611328e+00 1.876816511154174805e+00
2.169112205505371094e+00 1.852360367774963379e+00
2.143692016601562500e+00 1.828247427940368652e+00
2.118610858917236328e+00 1.804482460021972656e+00
2.093861818313598633e+00 1.781068444252014160e+00
2.069441080093383789e+00 1.758009672164916992e+00
2.045348405838012695e+00 1.735305190086364746e+00
2.021576404571533203e+00 1.712952256202697754e+00
1.998113870620727539e+00 1.690949797630310059e+00
1.974951028823852539e+00 1.669297814369201660e+00
1.952080488204956055e+00 1.647996544837951660e+00
1.929494500160217285e+00 1.627044916152954102e+00
1.907182097434997559e+00 1.606439352035522461e+00
1.885133504867553711e+00 1.586179018020629883e+00
1.863339185714721680e+00 1.566260457038879395e+00
1.841790795326232910e+00 1.546677589416503906e+00
1.820478200912475586e+00 1.527421712875366211e+00
1.799392938613891602e+00 1.508484244346618652e+00
1.778526544570922852e+00 1.489855289459228516e+00
1.757872819900512695e+00 1.471525907516479492e+00
1.737426757812500000e+00 1.453486800193786621e+00
1.717183828353881836e+00 1.435730934143066406e+00
1.697140932083129883e+00 1.418253540992736816e+00
1.677295446395874023e+00 1.401051759719848633e+00
1.657646417617797852e+00 1.384125947952270508e+00
1.638194680213928223e+00 1.367476105690002441e+00
1.618940711021423340e+00 1.351103425025939941e+00
1.599885821342468262e+00 1.335009455680847168e+00
1.581033110618591309e+00 1.319194793701171875e+00
1.562384486198425293e+00 1.303658843040466309e+00
1.543943881988525391e+00 1.288401126861572266e+00
1.525714993476867676e+00 1.273419380187988281e+00
1.507701158523559570e+00 1.258711099624633789e+00
1.489906907081604004e+00 1.244273662567138672e+00
1.472337126731872559e+00 1.230103611946105957e+00
1.454996705055236816e+00 1.216197133064270020e+00
1.437890887260437012e+00 1.202550888061523438e+00
1.421024799346923828e+00 1.189160108566284180e+00
1.404403090476989746e+00 1.176020622253417969e+00
1.388030409812927246e+00 1.163128018379211426e+00
1.371909499168395996e+00 1.150477528572082520e+00
1.356043219566345215e+00 1.138065099716186523e+00
1.340432763099670410e+00 1.125885963439941406e+00
1.325079321861267090e+00 1.113937020301818848e+00
1.309983611106872559e+00 1.102214932441711426e+00
1.295147061347961426e+00 1.090716600418090820e+00
1.280572056770324707e+00 1.079440712928771973e+00
1.266262888908386230e+00 1.068387269973754883e+00
1.252225995063781738e+00 1.057559609413146973e+00
1.238469004631042480e+00 1.046963334083557129e+00
1.224999070167541504e+00 1.036607146263122559e+00
1.211821913719177246e+00 1.026499390602111816e+00
1.198939919471740723e+00 1.016647934913635254e+00
1.186353087425231934e+00 1.007057905197143555e+00
1.174057960510253906e+00 9.977323412895202637e-01
1.162050366401672363e+00 9.886709451675415039e-01
1.150324583053588867e+00 9.798721075057983398e-01
1.138875365257263184e+00 9.713333249092102051e-01
1.127697587013244629e+00 9.630502462387084961e-01
1.116786599159240723e+00 9.550181627273559570e-01
1.106137871742248535e+00 9.472299814224243164e-01
1.095747470855712891e+00 9.396788477897644043e-01
1.085611939430236816e+00 9.323574304580688477e-01
1.075727462768554688e+00 9.252584576606750488e-01
1.066090106964111328e+00 9.183751344680786133e-01
1.056695938110351562e+00 9.117000699043273926e-01
1.047540426254272461e+00 9.052261114120483398e-01
1.038619041442871094e+00 8.989456892013549805e-01
1.029926180839538574e+00 8.928515315055847168e-01
1.021456599235534668e+00 8.869364857673645020e-01
1.013204216957092285e+00 8.811948895454406738e-01
1.005162954330444336e+00 8.756206631660461426e-01
9.973260760307312012e-01 8.702079057693481445e-01
