1.120956689119338989e-01 1.479218304157257080e-01
1.352103501558303833e-01 5.081427842378616333e-02
4.925021156668663025e-02 5.308555811643600464e-02
5.063582211732864380e-02 3.441146388649940491e-02
3.412645682692527771e-02 2.816193178296089172e-02
2.894873917102813721e-02 3.447936102747917175e-02
3.480614721775054932e-02 3.145289793610572815e-02
3.207891061902046204e-02 2.281813882291316986e-02
2.316860295832157135e-02 2.176458016037940979e-02
1.995634660124778748e-02 2.770965360105037689e-02
2.322723530232906342e-02 3.110257163643836975e-02
2.530435845255851746e-02 2.795552648603916168e-02
2.248956263065338135e-02 2.195457369089126587e-02
1.772097870707511902e-02 1.797202974557876587e-02
1.489898841828107834e-02 1.739782653748989105e-02
1.484156213700771332e-02 1.845750212669372559e-02
1.587563008069992065e-02 1.891452446579933167e-02
1.621420495212078094e-02 1.793974824249744415e-02
1.527951098978519440e-02 1.624901033937931061e-02
1.377402525395154953e-02 1.503336895257234573e-02
1.278686989098787308e-02 1.470769196748733521e-02
1.268003694713115692e-02 1.466291584074497223e-02
1.285688858479261398e-02 1.415478717535734177e-02
1.256836019456386566e-02 1.306579727679491043e-02
1.165193598717451096e-02 1.175961457192897797e-02
1.043551415205001831e-02 1.064188312739133835e-02
9.309331886470317841e-03 9.956275112926959991e-03
8.515850640833377838e-03 9.623599238693714142e-03
8.034403435885906219e-03 9.241159074008464813e-03
7.583265192806720734e-03 8.479491807520389557e-03
6.910909898579120636e-03 7.403672672808170319e-03
6.045538466423749924e-03 6.366034038364887238e-03
5.224866792559623718e-03 5.699923262000083923e-03
4.676685668528079987e-03 5.484178662300109863e-03
4.436464980244636536e-03 5.511811003088951111e-03
4.311802331358194351e-03 5.522934719920158386e-03
4.094680305570363998e-03 5.434337537735700607e-03
3.791586030274629593e-03 5.254806950688362122e-03
3.505459753796458244e-03 4.996645264327526093e-03
3.277430776506662369e-03 4.735554568469524384e-03
3.134302096441388130e-03 4.508771933615207672e-03
3.041301853954792023e-03 4.218569025397300720e-03
2.861192217096686363e-03 3.830317407846450806e-03
2.564555499702692032e-03 3.454421879723668098e-03
2.287516836076974869e-03 3.150980221107602119e-03
2.096922602504491806e-03 2.912207273766398430e-03
1.958636799827218056e-03 2.759313676506280899e-03
1.864246325567364693e-03 2.658176934346556664e-03
1.782565726898610592e-03 2.531477017328143120e-03
1.670585712417960167e-03 2.398961223661899567e-03
1.572042121551930904e-03 2.286355011165142059e-03
1.516542048193514347e-03 2.166305901482701302e-03
1.470473594963550568e-03 2.039349405094981194e-03
1.421365304850041866e-03 1.917484449222683907e-03
1.361499656923115253e-03 1.791165443137288094e-03
1.275358721613883972e-03 1.674783765338361263e-03
1.191904419101774693e-03 1.581326825544238091e-03
1.132407109253108501e-03 1.497510122135281563e-03
1.077607274055480957e-03 1.413632067851722240e-03
1.012573251500725746e-03 1.329177641309797764e-03
9.411369683220982552e-04 1.241882215254008770e-03
8.709311368875205517e-04 1.168500981293618679e-03
8.157205884344875813e-04 1.122348010540008545e-03
7.816377328708767891e-04 1.078338362276554108e-03
7.476807804778218269e-04 1.024293946102261543e-03
7.074854220263659954e-04 9.717095526866614819e-04
6.736317300237715244e-04 9.232753654941916466e-04
6.458140560425817966e-04 8.805248653516173363e-04
6.221725489012897015e-04 8.400216465815901756e-04
5.998603883199393749e-04 7.944235694594681263e-04
5.737182800658047199e-04 7.512419251725077629e-04
5.497146048583090305e-04 7.191143231466412544e-04
5.327296094037592411e-04 6.947665824554860592e-04
5.167534691281616688e-04 6.740933167748153210e-04
4.967660643160343170e-04 6.552868871949613094e-04
4.753882531076669693e-04 6.337877712212502956e-04
4.545694682747125626e-04 6.094469572417438030e-04
4.355021810624748468e-04 5.885043647140264511e-04
4.202021809760481119e-04 5.712907295674085617e-04
4.051962750963866711e-04 5.564940511249005795e-04
3.897543065249919891e-04 5.439076921902596951e-04
3.766184672713279724e-04 5.315025337040424347e-04
3.657211200334131718e-04 5.175541737116873264e-04
3.554786089807748795e-04 5.023810081183910370e-04
3.446919145062565804e-04 4.874551086686551571e-04
3.330723848193883896e-04 4.749190120492130518e-04
3.222454688511788845e-04 4.654508666135370731e-04
3.137827734462916851e-04 4.555573686957359314e-04
3.058156289625912905e-04 4.439843760337680578e-04
2.976274699904024601e-04 4.326460766606032848e-04
2.897711237892508507e-04 4.243771545588970184e-04
2.828371361829340458e-04 4.189490282442420721e-04
2.764116507023572922e-04 4.131041350774466991e-04
2.698635507840663195e-04 4.045706300530582666e-04
2.628826186992228031e-04 3.954410203732550144e-04
2.563052112236618996e-04 3.882777236867696047e-04
2.502889547031372786e-04 3.831941867247223854e-04
2.446798607707023621e-04 3.782677231356501579e-04
2.393848262727260590e-04 3.722149995155632496e-04
2.345295215491205454e-04 3.647367702797055244e-04
2.299538173247128725e-04 3.561856283340603113e-04
2.255826693726703525e-04 3.472379175946116447e-04
2.211685932707041502e-04 3.392409125808626413e-04
2.167972270399332047e-04 3.322708071209490299e-04
2.125672472175210714e-04 3.252737806178629398e-04
2.085421874653548002e-04 3.182830696459859610e-04
2.046259760390967131e-04 3.127025556750595570e-04
2.008195442613214254e-04 3.087282821070402861e-04
1.972328464034944773e-04 3.049075894523411989e-04
1.938481727847829461e-04 3.005979524459689856e-04
1.905437820823863149e-04 2.959466946776956320e-04
1.872084540082141757e-04 2.910347830038517714e-04
1.839807082433253527e-04 2.865102433133870363e-04
1.809251843951642513e-04 2.830880112014710903e-04
1.779248850652948022e-04 2.801185764838010073e-04
1.749188231769949198e-04 2.767400292214006186e-04
1.719959836918860674e-04 2.734101435635238886e-04
1.692433870630338788e-04 2.705354709178209305e-04
1.665973104536533356e-04 2.674585266504436731e-04
1.639825786696746945e-04 2.640144666656851768e-04
1.614263164810836315e-04 2.605537592899054289e-04
1.589807798154652119e-04 2.568956406321376562e-04
1.566181599628180265e-04 2.533051301725208759e-04
1.542883692309260368e-04 2.504603762645274401e-04
1.519945362815633416e-04 2.479368122294545174e-04
1.497634075349196792e-04 2.450993924867361784e-04
1.476036850363016129e-04 2.422144461888819933e-04
1.454935263609513640e-04 2.393145550740882754e-04
1.434313599020242691e-04 2.362750237807631493e-04
1.414354337612167001e-04 2.334807359147816896e-04
1.395060389768332243e-04 2.308290277142077684e-04
1.376289437757804990e-04 2.280090702697634697e-04
1.357887231279164553e-04 2.254442078992724419e-04
1.339963200734928250e-04 2.231944527011364698e-04
1.322550087934359908e-04 2.208493679063394666e-04
1.305438490817323327e-04 2.185602934332564473e-04
1.288697239942848682e-04 2.163223398383706808e-04
1.272435329155996442e-04 2.140251453965902328e-04
1.256554096471518278e-04 2.120414719684049487e-04
1.240959245478734374e-04 2.102789439959451556e-04
1.225661399075761437e-04 2.084064326481893659e-04
1.210768605233170092e-04 2.065915323328226805e-04
1.196219018311239779e-04 2.047689922619611025e-04
1.181926782010123134e-04 2.028972085099667311e-04
1.167929513030685484e-04 2.012159966398030519e-04
1.154237688751891255e-04 1.994988851947709918e-04
1.140832755481824279e-04 1.976736093638464808e-04
1.127671785070560873e-04 1.959370856638997793e-04
1.114776096073910594e-04 1.941184018505737185e-04
1.102166133932769299e-04 1.922765950439497828e-04
1.089793950086459517e-04 1.904998935060575604e-04
1.077640699804760516e-04 1.886399404611438513e-04
1.065706455847248435e-04 1.868967083282768726e-04
1.053996529662981629e-04 1.852649584179744124e-04
1.042493604472838342e-04 1.835877628764137626e-04
1.031181745929643512e-04 1.819733879528939724e-04
1.020084746414795518e-04 1.803027844289317727e-04
1.009186016744934022e-04 1.786204957170411944e-04
9.984744247049093246e-05 1.770668168319389224e-04
9.879442222882062197e-05 1.755124249029904604e-04
9.775935905054211617e-05 1.740410225465893745e-04
9.674186003394424915e-05 1.726227928884327412e-04
9.573976421961560845e-05 1.711801305646076798e-04
9.475428669247776270e-05 1.698178093647584319e-04
9.378510731039568782e-05 1.684140734141692519e-04
9.283106919610872865e-05 1.669981720624491572e-04
9.189171396428719163e-05 1.656149979680776596e-04
9.096734720515087247e-05 1.641995331738144159e-04
9.005742322187870741e-05 1.628652535146102309e-04
8.916081424104049802e-05 1.615407090866938233e-04
8.827784040477126837e-05 1.602286938577890396e-04
8.740822522668167949e-05 1.589600433362647891e-04
8.655130659462884068e-05 1.576510840095579624e-04
8.570683712605386972e-05 1.563832774991169572e-04
8.487458399031311274e-05 1.551002496853470802e-04
8.405475819017738104e-05 1.538278593216091394e-04
8.324655937030911446e-05 1.526028499938547611e-04
8.245003118645399809e-05 1.513716706540435553e-04
8.166483894456177950e-05 1.501943625044077635e-04
8.089080802164971828e-05 1.489987334934994578e-04
8.012772013898938894e-05 1.478134217904880643e-04
7.937520422274246812e-05 1.466445683035999537e-04
