1.509994745254516602e+00 8.992069959640502930e-01
1.061407327651977539e+00 7.050554156303405762e-01
8.103618621826171875e-01 5.940495133399963379e-01
6.630299687385559082e-01 5.199764966964721680e-01
5.651159286499023438e-01 4.608443379402160645e-01
4.847139418125152588e-01 4.077009558677673340e-01
4.141942560672760010e-01 3.845344483852386475e-01
3.668485879898071289e-01 3.778525888919830322e-01
3.421070277690887451e-01 3.663326799869537354e-01
3.155347406864166260e-01 3.248531222343444824e-01
2.859873473644256592e-01 3.065017163753509521e-01
2.643897235393524170e-01 3.024005889892578125e-01
2.588957548141479492e-01 2.911220192909240723e-01
2.435621917247772217e-01 2.818244397640228271e-01
2.303137332201004028e-01 2.678474485874176025e-01
2.193208187818527222e-01 2.534293532371520996e-01
2.051587402820587158e-01 2.387209236621856689e-01
1.904290467500686646e-01 2.251291722059249878e-01
1.801199465990066528e-01 2.104825079441070557e-01
1.701548248529434204e-01 1.958310902118682861e-01
1.564329713582992554e-01 1.839028000831604004e-01
1.481314897537231445e-01 1.738146096467971802e-01
1.398819833993911743e-01 1.674071997404098511e-01
1.326343268156051636e-01 1.613411009311676025e-01
1.260944306850433350e-01 1.553242951631546021e-01
1.207016929984092712e-01 1.518784463405609131e-01
1.166989058256149292e-01 1.465703248977661133e-01
1.117459908127784729e-01 1.421038657426834106e-01
1.067087799310684204e-01 1.387649476528167725e-01
1.028321161866188049e-01 1.348742544651031494e-01
9.867984801530838013e-02 1.308429390192031860e-01
9.460268169641494751e-02 1.273056119680404663e-01
9.121948480606079102e-02 1.239879354834556580e-01
8.741737902164459229e-02 1.224822178483009338e-01
8.343601226806640625e-02 1.200870424509048462e-01
7.989332824945449829e-02 1.173549443483352661e-01
7.632264494895935059e-02 1.225471273064613342e-01
7.478503882884979248e-02 1.167234927415847778e-01
7.401825487613677979e-02 1.179013028740882874e-01
7.003937661647796631e-02 1.157973855733871460e-01
6.806235760450363159e-02 1.111822277307510376e-01
6.633405387401580811e-02 1.104965358972549438e-01
6.281375139951705933e-02 1.076221242547035217e-01
6.140057370066642761e-02 1.042087823152542114e-01
6.059051677584648132e-02 1.044790521264076233e-01
5.822540447115898132e-02 1.007791608572006226e-01
5.626280233263969421e-02 9.804822504520416260e-02
5.432264134287834167e-02 9.567698836326599121e-02
5.287533253431320190e-02 9.346558898687362671e-02
5.191794782876968384e-02 9.276060760021209717e-02
5.093470960855484009e-02 8.935984969139099121e-02
4.939822107553482056e-02 8.682455122470855713e-02
4.841528460383415222e-02 8.507896959781646729e-02
4.799371212720870972e-02 8.654598891735076904e-02
4.696613922715187073e-02 8.464673906564712524e-02
4.560533165931701660e-02 8.384402096271514893e-02
4.476612433791160583e-02 8.466192334890365601e-02
4.409899190068244934e-02 8.278041332960128784e-02
4.312914609909057617e-02 8.400465548038482666e-02
4.206070303916931152e-02 8.401980251073837280e-02
4.136769846081733704e-02 8.292937278747558594e-02
4.075511544942855835e-02 8.335462212562561035e-02
4.000070318579673767e-02 8.207537233829498291e-02
3.936639428138732910e-02 8.330969512462615967e-02
3.952984139323234558e-02 8.109022676944732666e-02
3.787379711866378784e-02 8.086791634559631348e-02
3.700542077422142029e-02 7.927771657705307007e-02
3.766024112701416016e-02 7.778365164995193481e-02
3.648257255554199219e-02 7.959288358688354492e-02
3.720845282077789307e-02 7.783462852239608765e-02
3.736706823110580444e-02 7.935227453708648682e-02
3.679078817367553711e-02 7.772362232208251953e-02
3.587375208735466003e-02 7.801643759012222290e-02
3.457074984908103943e-02 7.612130045890808105e-02
3.379825875163078308e-02 7.420134544372558594e-02
3.358057886362075806e-02 7.553210109472274780e-02
3.375324979424476624e-02 7.364296913146972656e-02
3.387774899601936340e-02 7.558172941207885742e-02
3.349886834621429443e-02 7.388883084058761597e-02
