1.749913573265075684e+00 1.073449730873107910e+00
1.235016703605651855e+00 7.796147465705871582e-01
8.904274106025695801e-01 6.748574972152709961e-01
7.369305491447448730e-01 6.674266457557678223e-01
7.029412388801574707e-01 6.024133563041687012e-01
6.627551317214965820e-01 5.605809092521667480e-01
6.043592095375061035e-01 5.225551128387451172e-01
5.471565127372741699e-01 4.920577108860015869e-01
4.891970753669738770e-01 4.941520690917968750e-01
4.634636044502258301e-01 4.723587036132812500e-01
4.414907097816467285e-01 4.732562899589538574e-01
4.452261030673980713e-01 4.402168393135070801e-01
4.395461976528167725e-01 4.405368864536285400e-01
4.207380414009094238e-01 4.211232662200927734e-01
3.910681605339050293e-01 4.096638560295104980e-01
3.901321291923522949e-01 3.826476633548736572e-01
3.457023799419403076e-01 3.771715164184570312e-01
3.447428643703460693e-01 3.694542348384857178e-01
3.349543511867523193e-01 3.539717793464660645e-01
3.129023313522338867e-01 3.426482677459716797e-01
2.926144599914550781e-01 3.259595632553100586e-01
2.795819640159606934e-01 3.129329979419708252e-01
2.656779885292053223e-01 3.102281689643859863e-01
2.550666332244873047e-01 3.025521636009216309e-01
2.425242960453033447e-01 2.967768609523773193e-01
2.372766286134719849e-01 2.836765944957733154e-01
2.220180481672286987e-01 2.651010751724243164e-01
2.088570147752761841e-01 2.545851171016693115e-01
2.018336802721023560e-01 2.484257519245147705e-01
1.946296244859695435e-01 2.477873861789703369e-01
1.900357156991958618e-01 2.442733496427536011e-01
1.857639700174331665e-01 2.402792274951934814e-01
1.812993884086608887e-01 2.355108261108398438e-01
1.752080470323562622e-01 2.335313558578491211e-01
1.684449315071105957e-01 2.338325977325439453e-01
1.646046340465545654e-01 2.328970432281494141e-01
1.604211628437042236e-01 2.317186295986175537e-01
1.544739902019500732e-01 2.316358536481857300e-01
1.514452397823333740e-01 2.231370955705642700e-01
1.464240849018096924e-01 2.223217934370040894e-01
1.390460878610610962e-01 2.219005823135375977e-01
1.356298029422760010e-01 2.221477925777435303e-01
1.340009421110153198e-01 2.223169803619384766e-01
1.280184537172317505e-01 2.312400043010711670e-01
1.271722018718719482e-01 2.250312119722366333e-01
1.231624111533164978e-01 2.299349308013916016e-01
1.219941228628158569e-01 2.223452627658843994e-01
1.218538507819175720e-01 2.115877419710159302e-01
1.184700280427932739e-01 2.107379138469696045e-01
1.121566146612167358e-01 2.128753364086151123e-01
1.053576096892356873e-01 2.079924792051315308e-01
9.792468696832656860e-02 2.150140255689620972e-01
9.692005068063735962e-02 2.243895828723907471e-01
9.314055740833282471e-02 2.008395642042160034e-01
8.751998096704483032e-02 1.964651197195053101e-01
8.617313951253890991e-02 1.983332186937332153e-01
8.644485473632812500e-02 1.986880600452423096e-01
8.777671307325363159e-02 1.905504614114761353e-01
8.022726327180862427e-02 1.830336451530456543e-01
7.703616470098495483e-02 1.765712052583694458e-01
7.657099515199661255e-02 1.818273663520812988e-01
7.467979192733764648e-02 1.750740557909011841e-01
7.269765436649322510e-02 1.764853596687316895e-01
7.169254124164581299e-02 1.759464293718338013e-01
6.709573417901992798e-02 1.785977631807327271e-01
6.619988381862640381e-02 1.754212826490402222e-01
6.481380015611648560e-02 1.725414395332336426e-01
6.175191327929496765e-02 1.679323613643646240e-01
6.006782501935958862e-02 1.674712002277374268e-01
5.863671377301216125e-02 1.652404665946960449e-01
5.643113702535629272e-02 1.622268110513687134e-01
5.371319130063056946e-02 1.617153137922286987e-01
5.329505354166030884e-02 1.597774475812911987e-01
5.101313069462776184e-02 1.574133038520812988e-01
4.969609901309013367e-02 1.553941369056701660e-01
4.852474853396415710e-02 1.559796482324600220e-01
4.716005548834800720e-02 1.536803543567657471e-01
4.599625617265701294e-02 1.521266400814056396e-01
4.490289092063903809e-02 1.500737220048904419e-01
4.354160279035568237e-02 1.481892764568328857e-01
4.251160845160484314e-02 1.465103477239608765e-01
4.165295511484146118e-02 1.457408368587493896e-01
4.071319103240966797e-02 1.439294368028640747e-01
3.978068381547927856e-02 1.434196978807449341e-01
3.877560421824455261e-02 1.441217958927154541e-01
3.912206366658210754e-02 1.412700861692428589e-01
3.860812261700630188e-02 1.400614976882934570e-01
