2.420124053955078125e+00 2.135910987854003906e+00
2.388751029968261719e+00 2.108482599258422852e+00
2.357742547988891602e+00 2.081335783004760742e+00
2.327078819274902344e+00 2.054459333419799805e+00
2.296748638153076172e+00 2.027848243713378906e+00
2.266746997833251953e+00 2.001502275466918945e+00
2.237073659896850586e+00 1.975425004959106445e+00
2.207731008529663086e+00 1.949626922607421875e+00
2.178726434707641602e+00 1.924123048782348633e+00
2.150072336196899414e+00 1.898927450180053711e+00
2.121780633926391602e+00 1.874057531356811523e+00
2.093865633010864258e+00 1.849527955055236816e+00
2.066338539123535156e+00 1.825352430343627930e+00
2.039208889007568359e+00 1.801542878150939941e+00
2.012483358383178711e+00 1.778107881546020508e+00
1.986164808273315430e+00 1.755054116249084473e+00
1.960255384445190430e+00 1.732384920120239258e+00
1.934753656387329102e+00 1.710100889205932617e+00
1.909657835960388184e+00 1.688200235366821289e+00
1.884965658187866211e+00 1.666678190231323242e+00
1.860674619674682617e+00 1.645529150962829590e+00
1.836781501770019531e+00 1.624745130538940430e+00
1.813283920288085938e+00 1.604318618774414062e+00
1.790178537368774414e+00 1.584240913391113281e+00
1.767461180686950684e+00 1.564503312110900879e+00
1.745128870010375977e+00 1.545097827911376953e+00
1.723175287246704102e+00 1.526016235351562500e+00
1.701596021652221680e+00 1.507250308990478516e+00
1.680384278297424316e+00 1.488793015480041504e+00
1.659534811973571777e+00 1.470637440681457520e+00
1.639041185379028320e+00 1.452777624130249023e+00
1.618897676467895508e+00 1.435207009315490723e+00
1.599099636077880859e+00 1.417920351028442383e+00
1.579641222953796387e+00 1.400913476943969727e+00
1.560518980026245117e+00 1.384181618690490723e+00
1.541729092597961426e+00 1.367720365524291992e+00
1.523268818855285645e+00 1.351526856422424316e+00
1.505135059356689453e+00 1.335597276687622070e+00
1.487326383590698242e+00 1.319928646087646484e+00
1.469841122627258301e+00 1.304518580436706543e+00
1.452679276466369629e+00 1.289364099502563477e+00
1.435839176177978516e+00 1.274462461471557617e+00
1.419319987297058105e+00 1.259811878204345703e+00
1.403121829032897949e+00 1.245409846305847168e+00
1.387243986129760742e+00 1.231254339218139648e+00
1.371686100959777832e+00 1.217343091964721680e+00
1.356445789337158203e+00 1.203673839569091797e+00
1.341522336006164551e+00 1.190244913101196289e+00
1.326913237571716309e+00 1.177054286003112793e+00
1.312615513801574707e+00 1.164100050926208496e+00
1.298627257347106934e+00 1.151381015777587891e+00
1.284944057464599609e+00 1.138895153999328613e+00
1.271562814712524414e+00 1.126641392707824707e+00
1.258478641510009766e+00 1.114618182182312012e+00
1.245688199996948242e+00 1.102824687957763672e+00
1.233185887336730957e+00 1.091259479522705078e+00
1.220967054367065430e+00 1.079921483993530273e+00
1.209026217460632324e+00 1.068809628486633301e+00
1.197357058525085449e+00 1.057921648025512695e+00
1.185953855514526367e+00 1.047256112098693848e+00
1.174809336662292480e+00 1.036810517311096191e+00
1.163916349411010742e+00 1.026581764221191406e+00
1.153267860412597656e+00 1.016566038131713867e+00
1.142854213714599609e+00 1.006759166717529297e+00
1.132666945457458496e+00 9.971555471420288086e-01
1.122696518898010254e+00 9.877493977546691895e-01
1.112932443618774414e+00 9.785337448120117188e-01
1.103363752365112305e+00 9.695005416870117188e-01
1.093979120254516602e+00 9.606416821479797363e-01
1.084766983985900879e+00 9.519478082656860352e-01
1.075714826583862305e+00 9.434099197387695312e-01
1.066810607910156250e+00 9.350194931030273438e-01
1.058043003082275391e+00 9.267698526382446289e-01
1.049402832984924316e+00 9.186589121818542480e-01
1.040886521339416504e+00 9.106934666633605957e-01
1.032500386238098145e+00 9.028938412666320801e-01
1.024266600608825684e+00 8.952915072441101074e-01
1.016218662261962891e+00 8.879163861274719238e-01
1.008382201194763184e+00 8.807803988456726074e-01
1.000761866569519043e+00 8.738803863525390625e-01
9.933460950851440430e-01 8.672035932540893555e-01
9.861157536506652832e-01 8.607355356216430664e-01
9.790498018264770508e-01 8.544616699218750000e-01
9.721296429634094238e-01 8.483713269233703613e-01
9.653412103652954102e-01 8.424566388130187988e-01
9.586763381958007812e-01 8.367137908935546875e-01
9.521338343620300293e-01 8.311425447463989258e-01
9.457176923751831055e-01 8.257444500923156738e-01
9.394363164901733398e-01 8.205221891403198242e-01
9.333011507987976074e-01 8.154775500297546387e-01
9.273234605789184570e-01 8.106085658073425293e-01
9.215110540390014648e-01 8.059082031250000000e-01
9.158679842948913574e-01 8.013629913330078125e-01
9.103902578353881836e-01 7.969538569450378418e-01
9.050661921501159668e-01 7.926580905914306641e-01
8.998797535896301270e-01 7.884552478790283203e-01
8.948134183883666992e-01 7.843307256698608398e-01
8.898528814315795898e-01 7.802788019180297852e-01
8.849895596504211426e-01 7.763016223907470703e-01
8.802198171615600586e-01 7.724052667617797852e-01
8.755412101745605469e-01 7.685940861701965332e-01
8.709481954574584961e-01 7.648685574531555176e-01
8.664311170578002930e-01 7.612240910530090332e-01
8.619767427444458008e-01 7.576526403427124023e-01
8.575700521469116211e-01 7.541455626487731934e-01
8.531993031501770020e-01 7.506958842277526855e-01
8.488571047782897949e-01 7.472994327545166016e-01
8.445426821708679199e-01 7.439544200897216797e-01
8.402587175369262695e-01 7.406609058380126953e-01
8.360106348991394043e-01 7.374174594879150391e-01
8.318046331405639648e-01 7.342210412025451660e-01
8.276437520980834961e-01 7.310649752616882324e-01
8.235270380973815918e-01 7.279409766197204590e-01
8.194497823715209961e-01 7.248394489288330078e-01
8.154052495956420898e-01 7.217525839805603027e-01
8.113853335380554199e-01 7.186751961708068848e-01
8.073841333389282227e-01 7.156056165695190430e-01
8.033960461616516113e-01 7.125446796417236328e-01
7.994182109832763672e-01 7.094941139221191406e-01
7.954484820365905762e-01 7.064559459686279297e-01
7.914848327636718750e-01 7.034317851066589355e-01
7.875252962112426758e-01 7.004221677780151367e-01
7.835689783096313477e-01 6.974267959594726562e-01
7.796149253845214844e-01 6.944450736045837402e-01
7.756642103195190430e-01 6.914758086204528809e-01
7.717177867889404297e-01 6.885172128677368164e-01
7.677778601646423340e-01 6.855667829513549805e-01
7.638469934463500977e-01 6.826208829879760742e-01
7.599271535873413086e-01 6.796747446060180664e-01
7.560199499130249023e-01 6.767233610153198242e-01
7.521262168884277344e-01 6.737608909606933594e-01
7.482457160949707031e-01 6.707820892333984375e-01
7.443771362304687500e-01 6.677829623222351074e-01
7.405195832252502441e-01 6.647611856460571289e-01
7.366711497306823730e-01 6.617161035537719727e-01
7.328291535377502441e-01 6.586498022079467773e-01
7.289912104606628418e-01 6.555657386779785156e-01
7.251527905464172363e-01 6.524686217308044434e-01
7.213082313537597656e-01 6.493640542030334473e-01
7.174502611160278320e-01 6.462582945823669434e-01
7.135689854621887207e-01 6.431577205657958984e-01
7.096531391143798828e-01 6.400688290596008301e-01
7.056890130043029785e-01 6.369977593421936035e-01
7.016602754592895508e-01 6.339487433433532715e-01
6.975502371788024902e-01 6.309230327606201172e-01
6.933470368385314941e-01 6.279176473617553711e-01
6.890523433685302734e-01 6.249267458915710449e-01
6.846956014633178711e-01 6.219430565834045410e-01
6.803287863731384277e-01 6.189583539962768555e-01
6.759966015815734863e-01 6.159651279449462891e-01
6.717134118080139160e-01 6.129549741744995117e-01
6.674689650535583496e-01 6.099200248718261719e-01
6.632451415061950684e-01 6.068523526191711426e-01
6.590251922607421875e-01 6.037455797195434570e-01
6.548001766204833984e-01 6.005944013595581055e-01
6.505711674690246582e-01 5.973962545394897461e-01
6.463519334793090820e-01 5.941529870033264160e-01
6.421629786491394043e-01 5.908717513084411621e-01
6.380232572555541992e-01 5.875647068023681641e-01
6.339404582977294922e-01 5.842462778091430664e-01
6.299136281013488770e-01 5.809283256530761719e-01
6.259358525276184082e-01 5.776153206825256348e-01
6.220000982284545898e-01 5.743041634559631348e-01
6.180989146232604980e-01 5.709874033927917480e-01
6.142281293869018555e-01 5.676587224006652832e-01
6.103873252868652344e-01 5.643182992935180664e-01
6.065821647644042969e-01 5.609725117683410645e-01
6.028228998184204102e-01 5.576335787773132324e-01
5.991194248199462891e-01 5.543165802955627441e-01
5.954803824424743652e-01 5.510371923446655273e-01
5.919107198715209961e-01 5.478090047836303711e-01
5.884125232696533203e-01 5.446444749832153320e-01
5.849872827529907227e-01 5.415550470352172852e-01
5.816366672515869141e-01 5.385513901710510254e-01
5.783628225326538086e-01 5.356426835060119629e-01
5.751655697822570801e-01 5.328360199928283691e-01
5.720426440238952637e-01 5.301362872123718262e-01
5.689899325370788574e-01 5.275468230247497559e-01
5.660037994384765625e-01 5.250684022903442383e-01
5.630808472633361816e-01 5.226984620094299316e-01
5.602172017097473145e-01 5.204297304153442383e-01
5.574073791503906250e-01 5.182523131370544434e-01
5.546444058418273926e-01 5.161562561988830566e-01
5.519227385520935059e-01 5.141340494155883789e-01
5.492377281188964844e-01 5.121824741363525391e-01
5.465872883796691895e-01 5.103004574775695801e-01
5.439707040786743164e-01 5.084882378578186035e-01
5.413876175880432129e-01 5.067455172538757324e-01
5.388376712799072266e-01 5.050709843635559082e-01
5.363206267356872559e-01 5.034623146057128906e-01
5.338364839553833008e-01 5.019157528877258301e-01
5.313856601715087891e-01 5.004268288612365723e-01
5.289680361747741699e-01 4.989902973175048828e-01
5.265835523605346680e-01 4.976004958152770996e-01
5.242311358451843262e-01 4.962526261806488037e-01
5.219095945358276367e-01 4.949423670768737793e-01
5.196177959442138672e-01 4.936667084693908691e-01
5.173547863960266113e-01 4.924233853816986084e-01
5.151198506355285645e-01 4.912109375000000000e-01
5.129118561744689941e-01 4.900279939174652100e-01
5.107299685478210449e-01 4.888730645179748535e-01
5.085727572441101074e-01 4.877445101737976074e-01
5.064387917518615723e-01 4.866404533386230469e-01
5.043266415596008301e-01 4.855590760707855225e-01
5.022352933883666992e-01 4.844981133937835693e-01
5.001634359359741211e-01 4.834554791450500488e-01
4.981105327606201172e-01 4.824288487434387207e-01
4.960759282112121582e-01 4.814165234565734863e-01
4.940589368343353271e-01 4.804169237613677979e-01
4.920593798160552979e-01 4.794288277626037598e-01
4.900774061679840088e-01 4.784513115882873535e-01
4.881130158901214600e-01 4.774832129478454590e-01
4.861665368080139160e-01 4.765234887599945068e-01
4.842374324798583984e-01 4.755704998970031738e-01
4.823260903358459473e-01 4.746225476264953613e-01
4.804320931434631348e-01 4.736772179603576660e-01
4.785552918910980225e-01 4.727324545383453369e-01
4.766952395439147949e-01 4.717853665351867676e-01
4.748511910438537598e-01 4.708338379859924316e-01
4.730228483676910400e-01 4.698759019374847412e-01
4.712089896202087402e-01 4.689100682735443115e-01
4.694085121154785156e-01 4.679358005523681641e-01
4.676207602024078369e-01 4.669532775878906250e-01
4.658447206020355225e-01 4.659632742404937744e-01
4.640797972679138184e-01 4.649673402309417725e-01
4.623254239559173584e-01 4.639673233032226562e-01
4.605813920497894287e-01 4.629652500152587891e-01
4.588472247123718262e-01 4.619632661342620850e-01
4.571232795715332031e-01 4.609636664390563965e-01
4.554092884063720703e-01 4.599684774875640869e-01
4.537054896354675293e-01 4.589799344539642334e-01
4.520112872123718262e-01 4.579997956752777100e-01
4.503268301486968994e-01 4.570302367210388184e-01
4.486513137817382812e-01 4.560725688934326172e-01
4.469842016696929932e-01 4.551287293434143066e-01
4.453249573707580566e-01 4.541996121406555176e-01
4.436727464199066162e-01 4.532862305641174316e-01
4.420271813869476318e-01 4.523891806602478027e-01
