0.0 -0.065 -0.065 -0.065 -0.065 0.08427481 0.30751535 0.15879734 0.07779805
0.0005 -0.06385477 -0.064976 -0.06413487 -0.0541846 0.07918469 0.397082 0.19805847 0.07732153
0.001 -0.06090602 -0.06484382 -0.06237032 -0.04319322 0.06912095 0.43233433 0.21679471 0.057638746
0.0015 -0.05813913 -0.06462178 -0.06094678 -0.03496719 0.06675021 0.4508654 0.23245183 0.041158866
0.002 -0.05592834 -0.06434457 -0.05985744 -0.02795326 0.070975475 0.46360245 0.24750616 0.031436857
0.0025 -0.05411049 -0.06403192 -0.05892484 -0.02149987 0.07862531 0.47375453 0.26152316 0.027221497
0.003 -0.05250628 -0.06369304 -0.05803693 -0.01539797 0.08759212 0.482358 0.2739731 0.026683416
0.0035 -0.05100566 -0.06333194 -0.05713991 -0.009577395 0.096559584 0.48968354 0.28470984 0.028264638
0.004 -0.04955155 -0.06295038 -0.05621044 -0.004008022 0.10489826 0.4958606 0.29385164 0.03092147
0.0045 -0.04811649 -0.06254912 -0.05523889 0.001328417 0.11236059 0.5010028 0.30162662 0.034011718
0.005 -0.04668781 -0.06212847 -0.05422435 0.00644603 0.118893035 0.50523305 0.30828372 0.03716616
0.0055 -0.04526282 -0.06168981 -0.05319412 0.01134172 0.12453273 0.50868124 0.3140513 0.040188145
0.006 -0.04384197 -0.06123368 -0.0521193 0.0160289 0.12935409 0.51147485 0.31912276 0.042985287
0.0065 -0.04242355 -0.06075772 -0.05098746 0.02051769 0.133443 0.51373225 0.3236542 0.045525666
0.007 -0.04100623 -0.06026254 -0.04979817 0.02483024 0.13688429 0.5155582 0.3277683 0.047810283
0.0075 -0.03958672 -0.05974892 -0.04855249 0.0289862 0.13975668 0.5170429 0.33155933 0.049856987
0.008 -0.03816412 -0.0592161 -0.04725342 0.03298762 0.14213079 0.51826155 0.33509997 0.051690813
0.0085 -0.03674186 -0.05866336 -0.04590554 0.03683333 0.14406875 0.5192754 0.33844447 0.053338345
0.009 -0.03532155 -0.05809033 -0.04451132 0.04053472 0.14562503 0.5201343 0.34163442 0.05482557
0.0095 -0.03390612 -0.05749594 -0.04307405 0.04409953 0.14694466 0.52091056 0.34466437 0.056205776
0.01 -0.03249258 -0.05688374 -0.04159113 0.04754657 0.1244481 0.34247977 0.30893472 0.04209726
