0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07694963 -0.017271608 -0.0723661 -0.07964711 -0.01788196 -0.04787603
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08047698 -0.03897178 -0.06540191 -0.07542373 -0.05380988 -0.06969011
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08090123 -0.049227834 -0.06385613 -0.07295664 -0.0661692 -0.072051734
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080504216 -0.057081193 -0.06283641 -0.07357177 -0.07206929 -0.074441046
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07931817 -0.062697545 -0.06262419 -0.07480197 -0.074159265 -0.075719416
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.07803402 -0.06649101 -0.06299664 -0.07630952 -0.07502499 -0.076719105
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.07654966 -0.06895466 -0.06373477 -0.07736491 -0.075817496 -0.07703203
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.075130396 -0.07051286 -0.06462513 -0.078168124 -0.07684484 -0.07723042
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.073821105 -0.071490094 -0.065551564 -0.07878485 -0.07805306 -0.0774073
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.07261441 -0.07210037 -0.06646362 -0.07926017 -0.07931712 -0.07754624
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.071488716 -0.072476566 -0.0673466 -0.07962419 -0.08052835 -0.077604294
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.07042191 -0.07269931 -0.068201266 -0.07989463 -0.08161226 -0.077542394
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06939644 -0.07281691 -0.06903217 -0.08008176 -0.08252561 -0.07733613
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06840048 -0.07285926 -0.06984306 -0.08019191 -0.08324781 -0.076977134
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.067427374 -0.07284506 -0.07063516 -0.080230355 -0.083773226 -0.07647085
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06647424 -0.072787106 -0.07140739 -0.08020152 -0.084105045 -0.07583064
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06554065 -0.072694406 -0.07215704 -0.080110535 -0.0842523 -0.0750761
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.064627655 -0.07257363 -0.072881 -0.07996254 -0.08422646 -0.07422832
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.063736565 -0.072430074 -0.07357598 -0.07976283 -0.08404067 -0.07330853
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.06284503 -0.072294325 -0.074206844 -0.07946999 -0.083752126 -0.07222098
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06202606 -0.07212959 -0.0748099 -0.079196855 -0.08330271 -0.0712536
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.061230488 -0.07194787 -0.07538761 -0.078888014 -0.08272302 -0.07026589
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.060457177 -0.071752876 -0.07593601 -0.078544244 -0.08203521 -0.06926018
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.059708007 -0.07154761 -0.0764514 -0.07817088 -0.08125469 -0.06825119
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.058984675 -0.0713346 -0.0769315 -0.077772155 -0.080394536 -0.06725156
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.058288045 -0.07111597 -0.07737531 -0.07735236 -0.07946631 -0.06627101
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.05761809 -0.07089323 -0.077782616 -0.07691519 -0.07848057 -0.06531662
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.056974627 -0.07066774 -0.078153685 -0.076463476 -0.077447325 -0.064394385
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.05635733 -0.07044044 -0.078489244 -0.0760002 -0.07637569 -0.06350827
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.055765428 -0.07021226 -0.07879031 -0.07552789 -0.07527432 -0.0626612
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.05519808 -0.069983974 -0.07905789 -0.07504876 -0.07415092 -0.061855614
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.054654367 -0.06975618 -0.07929309 -0.07456459 -0.07301256 -0.061092973
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.054133393 -0.06952962 -0.07949722 -0.07407762 -0.071866244 -0.06037429
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.053634234 -0.069304615 -0.07967138 -0.07358919 -0.070717365 -0.059699804
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.053155847 -0.069081694 -0.07981706 -0.07310073 -0.069571525 -0.059069872
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.05269719 -0.068861425 -0.079935044 -0.07261358 -0.068433434 -0.058484256
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.052257337 -0.06864409 -0.080026954 -0.072129115 -0.06730756 -0.05794248
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.051835366 -0.06843001 -0.08009361 -0.071648344 -0.066197485 -0.057443917
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.051430322 -0.06821966 -0.08013636 -0.07117216 -0.06510675 -0.056987703
