0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07694963 -0.017271608 -0.0723661 -0.07964711 -0.01788196 -0.04787603
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.07883415 -0.038335085 -0.06597845 -0.07403341 -0.052917033 -0.06444323
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07817646 -0.048190087 -0.06452831 -0.07076913 -0.06415281 -0.061209798
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.07704922 -0.055801928 -0.06325556 -0.070892066 -0.069322914 -0.057892352
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.07543007 -0.061337247 -0.06250365 -0.071864694 -0.07086477 -0.053560168
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.073931314 -0.06524058 -0.062064163 -0.07328622 -0.071196824 -0.04888296
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.07243184 -0.06795414 -0.06180851 -0.07447338 -0.07147789 -0.04359597
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.07109738 -0.06987567 -0.061594605 -0.07555057 -0.07198647 -0.03805816
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06991007 -0.07128841 -0.0613748 -0.076541424 -0.07267377 -0.032223046
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06881917 -0.072373375 -0.061148122 -0.077459574 -0.07343012 -0.025985718
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.0677746 -0.073240966 -0.060930625 -0.07831079 -0.07416317 -0.01925534
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06673641 -0.0739578 -0.060739145 -0.079094365 -0.074811935 -0.011974007
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.065676756 -0.074564695 -0.060584724 -0.07980682 -0.075342685 -0.004118502
