0.0 -0.065 -0.065 -0.065 -0.065 -0.06664435 -0.055611912 -0.07336004 -0.053172696
0.0005 -0.065 -0.065 -0.065 -0.065 -0.066017605 -0.057812113 -0.072050765 -0.056607455
0.001 -0.065 -0.065 -0.065 -0.065 -0.06558443 -0.05962237 -0.07079249 -0.059173845
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065308705 -0.06112357 -0.06959112 -0.061064478
0.002 -0.065 -0.065 -0.065 -0.065 -0.065151416 -0.062370427 -0.06845949 -0.062443484
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065079406 -0.06340422 -0.06740744 -0.06344079
0.003 -0.065 -0.065 -0.065 -0.065 -0.06506647 -0.06425782 -0.066440456 -0.06415645
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06509257 -0.06495817 -0.06556034 -0.06466648
0.004 -0.065 -0.065 -0.065 -0.065 -0.065142654 -0.06552774 -0.064766236 -0.065028176
0.0045 -0.065 -0.065 -0.065 -0.065 -0.0652056 -0.06598539 -0.06405539 -0.06528443
0.005 -0.065 -0.065 -0.065 -0.065 -0.06527329 -0.06634713 -0.063423894 -0.06546702
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06534 -0.06662659 -0.062867105 -0.06559931
0.006 -0.065 -0.065 -0.065 -0.065 -0.065401725 -0.06683543 -0.062379986 -0.065698214
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06545588 -0.0669837 -0.06195733 -0.06577575
0.007 -0.065 -0.065 -0.065 -0.065 -0.06550087 -0.067080036 -0.06159395 -0.0658403
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06553588 -0.06713192 -0.061284777 -0.06589745
0.008 -0.065 -0.065 -0.065 -0.065 -0.065560676 -0.06714588 -0.06102494 -0.06595078
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06557541 -0.067127556 -0.06080981 -0.0660024
0.009 -0.065 -0.065 -0.065 -0.065 -0.06558054 -0.06708191 -0.060635053 -0.06605336
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0655767 -0.067013256 -0.06049662 -0.06610401
0.01 -0.065 -0.065 -0.065 -0.065 -0.06556465 -0.06692536 -0.06039077 -0.06615418
0.0105 -0.065 -0.065 -0.065 -0.065 -0.0655452 -0.06682153 -0.060314056 -0.066203445
0.011 -0.065 -0.065 -0.065 -0.065 -0.0655192 -0.06670463 -0.060263325 -0.0662512
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06548748 -0.0665772 -0.0602357 -0.0662968
0.012 -0.065 -0.065 -0.065 -0.065 -0.06545084 -0.06644145 -0.06022858 -0.06633955
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06541005 -0.066299245 -0.060239594 -0.06637889
0.013 -0.065 -0.065 -0.065 -0.065 -0.06536579 -0.06615228 -0.060266614 -0.06641426
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065318726 -0.066002004 -0.060307723 -0.06644525
0.014 -0.065 -0.065 -0.065 -0.065 -0.06526945 -0.06584967 -0.060361184 -0.06647149
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06521848 -0.06569633 -0.060425453 -0.06649277
0.015 -0.065 -0.065 -0.065 -0.065 -0.065166295 -0.06554294 -0.060499128 -0.066508934
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065113306 -0.06539026 -0.060580973 -0.06651995
0.016 -0.065 -0.065 -0.065 -0.065 -0.065059885 -0.06523897 -0.060669858 -0.0665258
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06500636 -0.06508966 -0.060764797 -0.0665266
0.017 -0.065 -0.065 -0.065 -0.065 -0.064953 -0.06494278 -0.060864873 -0.066522464
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06490004 -0.06479875 -0.060969293 -0.0665136
0.018 -0.065 -0.065 -0.065 -0.065 -0.06484769 -0.06465788 -0.06107734 -0.06650022
0.0185 -0.065 -0.065 -0.065 -0.065 -0.064796135 -0.06452045 -0.06118837 -0.066482574
0.019 -0.065 -0.065 -0.065 -0.065 -0.064745516 -0.064386666 -0.0613018 -0.06646092
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06469595 -0.06425669 -0.061417114 -0.06643556
0.02 -0.065 -0.065 -0.065 -0.065 -0.06464753 -0.06413066 -0.061533835 -0.06640677
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06460036 -0.06400865 -0.06165156 -0.06637487
0.021 -0.065 -0.065 -0.065 -0.065 -0.064554505 -0.063890725 -0.061769918 -0.066340104
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06451 -0.06377693 -0.06188856 -0.06630279
0.022 -0.065 -0.065 -0.065 -0.065 -0.06446691 -0.06366728 -0.06200719 -0.0662632
0.0225 -0.065 -0.065 -0.065 -0.065 -0.064425245 -0.06356175 -0.062125534 -0.06622157
0.023 -0.065 -0.065 -0.065 -0.065 -0.06438504 -0.06346032 -0.062243357 -0.0661782
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06434629 -0.063362956 -0.062360436 -0.0661333
0.024 -0.065 -0.065 -0.065 -0.065 -0.06430902 -0.06326961 -0.062476583 -0.06608711
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06427322 -0.063180216 -0.06259162 -0.066039845
0.025 -0.065 -0.065 -0.065 -0.065 -0.06423889 -0.06309471 -0.062705405 -0.0659917
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06420601 -0.06301303 -0.06281778 -0.06594287
0.026 -0.065 -0.065 -0.065 -0.065 -0.06417458 -0.06293507 -0.06292864 -0.06589353
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06414458 -0.06286076 -0.06303788 -0.06584382
0.027 -0.065 -0.065 -0.065 -0.065 -0.064115986 -0.062790014 -0.0631454 -0.065793894
0.0275 -0.065 -0.065 -0.065 -0.065 -0.064088784 -0.06272273 -0.06325111 -0.06574389
0.028 -0.065 -0.065 -0.065 -0.065 -0.06406295 -0.062658824 -0.063354954 -0.06569394
0.0285 -0.065 -0.065 -0.065 -0.065 -0.064038455 -0.06259819 -0.06345686 -0.06564415
0.029 -0.065 -0.065 -0.065 -0.065 -0.06401528 -0.062540755 -0.06355679 -0.06559461
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06399339 -0.06248641 -0.06365469 -0.06554542
0.03 -0.065 -0.065 -0.065 -0.065 -0.06397276 -0.06243506 -0.06375053 -0.06549665
0.0305 -0.065 -0.065 -0.065 -0.065 -0.06395337 -0.062386613 -0.06384426 -0.065448396
0.031 -0.065 -0.065 -0.065 -0.065 -0.063935176 -0.062340975 -0.0639359 -0.06540069
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06391816 -0.062298045 -0.06402539 -0.0653536
0.032 -0.065 -0.065 -0.065 -0.065 -0.06390228 -0.06225774 -0.064112745 -0.065307215
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06388752 -0.06221997 -0.06419795 -0.06526154
0.033 -0.065 -0.065 -0.065 -0.065 -0.06387384 -0.062184654 -0.064281 -0.06521663
0.0335 -0.065 -0.065 -0.065 -0.065 -0.06386122 -0.06215169 -0.064361915 -0.06517249
0.034 -0.065 -0.065 -0.065 -0.065 -0.06384963 -0.062121004 -0.06444068 -0.06512918
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06383902 -0.0620925 -0.06451731 -0.065086715
0.035 -0.065 -0.065 -0.065 -0.065 -0.06382939 -0.062066115 -0.064591825 -0.06504512
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06382069 -0.062041752 -0.06466423 -0.06500439
0.036 -0.065 -0.065 -0.065 -0.065 -0.06381289 -0.06201934 -0.064734556 -0.06496456
0.0365 -0.065 -0.065 -0.065 -0.065 -0.063805975 -0.06199881 -0.06480281 -0.064925656
0.037 -0.065 -0.065 -0.065 -0.065 -0.0637999 -0.06198007 -0.06486902 -0.06488765
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06379466 -0.061963078 -0.0649332 -0.064850554
0.038 -0.065 -0.065 -0.065 -0.065 -0.0637902 -0.06194774 -0.06499539 -0.064814374
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06378652 -0.06193401 -0.065055616 -0.06477912
0.039 -0.065 -0.065 -0.065 -0.065 -0.06378358 -0.061921798 -0.0651139 -0.06474477
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06378136 -0.06191105 -0.06517026 -0.06471132
