0.0 -0.065 -0.065 -0.065 -0.065 -0.061693843 -0.054192927 -0.062489137 -0.036484983
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.056057047 -0.05417672 -0.05003129 -0.024801336
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.05044239 -0.053230643 -0.03754085 -0.013831504
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.04480085 -0.051622473 -0.025097344 -0.00360943
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.039116398 -0.049530428 -0.012739614 0.0059062466
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.033390522 -0.04707394 -0.0004843548 0.014788799
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.02763334 -0.044334296 0.011663541 0.023119934
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.02185845 -0.041367926 0.023704372 0.030977994
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.016080298 -0.038215406 0.035640523 0.03843288
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.010312568 -0.03490689 0.04747446 0.045544155
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.004567772 -0.03146572 0.059207916 0.052361287
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.0011432022 -0.027910791 0.070841506 0.058924586
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.006810881 -0.024257924 0.082374886 0.06526648
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.01242727 -0.020520851 0.09380652 0.071412705
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.017985567 -0.016711697 0.10513429 0.07738372
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.023480102 -0.012841426 0.11635554 0.08319565
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.028906204 -0.008920021 0.12746704 0.08886113
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.03425993 -0.0049566627 0.13846537 0.0943901
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.039538063 -0.000959862 0.149347 0.09979046
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.044737972 0.0030625388 0.16010858 0.1050685
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.04985761 0.007103283 0.17074667 0.11022917
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.054895304 0.01115565 0.18125807 0.11527663
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.059849814 0.015213437 0.19163986 0.12021426
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.06472017 0.01927092 0.20188938 0.12504506
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.06950568 0.023322858 0.21200426 0.12977147
