0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10650014 -0.016602099 -0.2132084 -0.06634888 0.3595852 0.312605
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.114668526 -0.0045002103 -0.14138949 -0.078864984 0.27194405 0.32200104
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.118936054 0.00300318 -0.104589194 -0.08273655 0.23444983 0.34160793
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11320021 0.004676234 -0.08242121 -0.08296335 0.22829771 0.3511286
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.100292094 0.0015576445 -0.069737375 -0.08055741 0.23096922 0.34492558
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08475174 -0.005237419 -0.06399804 -0.07588173 0.23266459 0.3260095
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06963203 -0.014620509 -0.062865496 -0.06959415 0.23133084 0.29960728
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.056447774 -0.025481887 -0.0642598 -0.06254108 0.22765 0.27032614
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045748986 -0.036791883 -0.06660563 -0.055483624 0.222702 0.24140409
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037554406 -0.047731794 -0.068911344 -0.0489418 0.21721132 0.21471658
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0316054 -0.057764493 -0.0706988 -0.04317587 0.21150707 0.1910658
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.027516373 -0.06662552 -0.07185072 -0.03824774 0.20570329 0.17055775
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024872549 -0.074258685 -0.07244629 -0.034103744 0.19986007 0.15293992
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023290358 -0.080736 -0.07263708 -0.030641392 0.19405481 0.13783298
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022448815 -0.086189866 -0.07257354 -0.027750328 0.18838838 0.124856874
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022098057 -0.09076843 -0.07237446 -0.025331147 0.18296391 0.11367984
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022054635 -0.094611794 -0.07212111 -0.02330099 0.17786871 0.10402845
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02219043 -0.09784238 -0.07186344 -0.021592721 0.17316316 0.09568009
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022420026 -0.10056299 -0.0716286 -0.020152278 0.16887994 0.088452846
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022688873 -0.102858335 -0.07142854 -0.018935826 0.1650277 0.08219527
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022963963 -0.10479808 -0.0712665 -0.017907541 0.16159682 0.07677922
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02322685 -0.10643932 -0.07114059 -0.017037619 0.15856536 0.07209492
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023467906 -0.10782932 -0.07104668 -0.016301312 0.15590358 0.06804687
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023683421 -0.10900728 -0.07097983 -0.015677854 0.15357825 0.064551875
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02387292 -0.11000596 -0.07093489 -0.015149746 0.15155506 0.06153731
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024037652 -0.110852905 -0.070907414 -0.014702231 0.1498004 0.058939397
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024179809 -0.11157127 -0.07089338 -0.014322855 0.1482827 0.056702495
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024301909 -0.1121806 -0.07088953 -0.0140011385 0.14697273 0.05477792
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02440641 -0.11269751 -0.07089308 -0.013728224 0.14584401 0.053123266
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024495728 -0.113136 -0.07090193 -0.013496667 0.14487301 0.05170153
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024571963 -0.113508016 -0.07091433 -0.013300013 0.14403869 0.050480798
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024637021 -0.11382355 -0.0709289 -0.013133049 0.14332245 0.049432978
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024692573 -0.11409121 -0.070944756 -0.012991212 0.14270836 0.048534364
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024739973 -0.11431831 -0.07096109 -0.012870632 0.14218204 0.04776372
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02478043 -0.11451104 -0.07097733 -0.012768142 0.14173129 0.047103107
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024815015 -0.1146745 -0.070993125 -0.012680933 0.14134562 0.04653722
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02484461 -0.11481323 -0.071008265 -0.012606751 0.14101566 0.046052486
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024869911 -0.11493099 -0.07102245 -0.012543626 0.14073355 0.04563737
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024891593 -0.115030944 -0.07103565 -0.012489859 0.14049247 0.045282006
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024910145 -0.11511578 -0.07104778 -0.012444101 0.14028654 0.044977844
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024926059 -0.11518781 -0.07105899 -0.012405086 0.14011072 0.04471758
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024939694 -0.11524895 -0.07106909 -0.012371868 0.13996051 0.044494927
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02495142 -0.11530088 -0.07107821 -0.012343552 0.13983236 0.04430443
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024961509 -0.115345016 -0.07108641 -0.012319412 0.13972303 0.04414156
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024970137 -0.11538251 -0.07109377 -0.01229883 0.13962972 0.044002175
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024977557 -0.115414366 -0.071100324 -0.012281261 0.13955016 0.043883145
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024983935 -0.11544143 -0.071106136 -0.012266301 0.13948224 0.04378134
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024989434 -0.11546447 -0.07111135 -0.012253504 0.13942435 0.043694198
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.024994157 -0.11548406 -0.07111594 -0.012242608 0.13937499 0.043619722
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02499824 -0.11550069 -0.071119964 -0.012233298 0.13933289 0.04355608
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025001757 -0.11551486 -0.07112351 -0.012225311 0.13929707 0.043501705
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025004752 -0.115526944 -0.07112661 -0.012218535 0.13926642 0.043455154
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025007375 -0.1155372 -0.07112932 -0.01221275 0.13924028 0.043415383
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025009625 -0.11554594 -0.071131766 -0.012207791 0.13921809 0.043381482
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025011532 -0.11555338 -0.07113382 -0.012203548 0.13919911 0.04335244
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025013186 -0.11555972 -0.07113567 -0.012199957 0.13918298 0.04332763
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025014661 -0.11556512 -0.07113725 -0.012196876 0.13916929 0.04330653
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025015868 -0.11556972 -0.07113865 -0.012194224 0.1391575 0.04328835
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025016986 -0.115573615 -0.0711399 -0.012191955 0.13914758 0.043272913
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02501788 -0.11557698 -0.071140885 -0.012190014 0.13913901 0.043259606
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025018655 -0.1155798 -0.07114187 -0.012188379 0.13913177 0.043248355
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025019355 -0.11558224 -0.07114267 -0.012186948 0.1391256 0.043238685
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025019966 -0.11558432 -0.0711433 -0.012185756 0.13912027 0.043230444
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025020458 -0.1155861 -0.071143836 -0.0121847205 0.13911578 0.04322332
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02502089 -0.11558764 -0.0711444 -0.01218383 0.13911195 0.0432173
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025021262 -0.11558892 -0.07114488 -0.012183063 0.1391087 0.043212205
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025021575 -0.11559 -0.07114524 -0.0121824555 0.13910592 0.043207735
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025021903 -0.11559093 -0.071145535 -0.012181897 0.13910359 0.043204024
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022097 -0.115591764 -0.07114586 -0.012181446 0.1391015 0.04320073
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022335 -0.11559246 -0.07114613 -0.012181025 0.13909985 0.04319802
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022529 -0.11559302 -0.07114634 -0.012180671 0.13909838 0.043195724
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022663 -0.11559354 -0.07114646 -0.012180388 0.13909708 0.04319364
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022782 -0.11559397 -0.07114667 -0.012180142 0.13909596 0.043191954
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025022887 -0.1155943 -0.071146816 -0.012179941 0.13909511 0.043190464
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02502302 -0.1155946 -0.071146905 -0.012179758 0.13909434 0.043189257
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02502311 -0.11559488 -0.071146965 -0.012179617 0.13909365 0.04318823
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025023185 -0.1155951 -0.071147084 -0.012179475 0.13909312 0.04318726
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025023274 -0.115595296 -0.07114717 -0.012179352 0.13909268 0.043186516
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.025023304 -0.11559545 -0.07114723 -0.0121792555 0.13909225 0.04318589
