0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10650014 -0.016602099 -0.2132084 -0.06634888 0.3595852 0.312605
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.11460248 -0.0042331293 -0.13582581 -0.07682587 0.28324506 0.3278912
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.120187685 0.0047494993 -0.09284088 -0.077435926 0.2603644 0.3613069
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.118615925 0.0095484555 -0.063880265 -0.07355737 0.27781484 0.39681375
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.112482645 0.01125408 -0.04343593 -0.067236155 0.31283936 0.42839915
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.10565517 0.010960907 -0.02781862 -0.05936195 0.3559239 0.45821816
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.10023795 0.009541839 -0.015924275 -0.05110185 0.4002006 0.486961
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 0.097131506 0.007695757 -0.0057635605 -0.043119967 0.44578674 0.51714176
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 0.096406765 0.0059908107 0.0035841465 -0.035800606 0.4925541 0.5500086
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 0.09773036 0.0047956854 0.012583643 -0.029325217 0.540361 0.5859984
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.100645155 0.0043019503 0.021407008 -0.023713753 0.588984 0.6250315
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.104707435 0.0045696124 0.030048907 -0.018882886 0.63813734 0.66672945
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.10954095 0.005572833 0.03841099 -0.014698207 0.6875098 0.7105616
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.11484893 0.0072369054 0.046356022 -0.011010781 0.73679304 0.75593793
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.12040799 0.009463675 0.053742617 -0.007679194 0.7857009 0.80226874
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.12605643 0.012149416 0.06044501 -0.0045812577 0.8339816 0.84900343
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.13168117 0.015195154 0.06636432 -0.0016184896 0.8814263 0.89565426
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.13720605 0.0185126 0.07143375 0.0012827218 0.92787176 0.9418085
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.14258224 0.022026904 0.075618565 0.004173413 0.97319984 0.9871313
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.1475637 0.025619991 0.07863176 0.006913632 1.0155463 1.0302446
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.15250845 0.029264085 0.08105612 0.009714425 1.0580478 1.0727665
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.15729612 0.032979526 0.0826883 0.012620151 1.0995524 1.1140785
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.16189504 0.03673435 0.08355379 0.015597224 1.1398772 1.1539696
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.16629551 0.040504538 0.08370775 0.01861614 1.178999 1.1923424
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.17049597 0.044272907 0.083215386 0.021651462 1.2169341 1.2291515
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.17449807 0.048027106 0.08214602 0.024679646 1.2537115 1.2643819
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.17830464 0.051758654 0.080569625 0.027678162 1.2893659 1.2980392
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.1819194 0.05546177 0.0785549 0.030626163 1.3239344 1.3301449
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.18534645 0.05913288 0.07616803 0.033503965 1.3574558 1.3607318
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.18859032 0.06276994 0.07347125 0.03629394 1.3899696 1.3898423
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.19165623 0.06637219 0.07052255 0.03898053 1.4215168 1.4175265
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.1945498 0.06993955 0.06737551 0.04155031 1.452138 1.4438403
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.19727749 0.07347264 0.0640789 0.043991998 1.4818753 1.4688444
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.19984636 0.07697227 0.060676634 0.046296805 1.5107707 1.4926031
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.20226428 0.080439635 0.05720833 0.048457846 1.5388666 1.5151842
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.20453964 0.08387598 0.05370891 0.050470263 1.566205 1.5366559
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.20668134 0.08728271 0.050209343 0.052331135 1.5928284 1.5570891
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.20869884 0.09066095 0.04673636 0.0540393 1.6187779 1.5765536
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.2106018 0.094012104 0.043313324 0.055594742 1.644094 1.5951197
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.21240011 0.09733718 0.03995979 0.05699894 1.6688162 1.6128552
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.21410349 0.10063728 0.03669229 0.058254406 1.6929818 1.6298265
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.2157216 0.10391297 0.03352481 0.059364438 1.7166268 1.6460977
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.2172639 0.10716494 0.030467987 0.060333252 1.739784 1.6617289
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.2187393 0.11039355 0.02753067 0.06116526 1.7624844 1.6767776
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.22015639 0.113598846 0.024719238 0.061865598 1.7847558 1.6912975
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.22152299 0.11678096 0.022038281 0.062439352 1.8066243 1.7053378
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.22284648 0.11993941 0.01949066 0.06289226 1.8281113 1.7189441
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.22413346 0.12307372 0.017077714 0.063229725 1.8492377 1.7321582
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.22538999 0.12618315 0.014799714 0.063457236 1.8700196 1.7450173
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.22662136 0.12926689 0.012655437 0.06358042 1.8904718 1.757556
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.22783217 0.13232377 0.010643125 0.06360483 1.9106071 1.7698045
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.22902659 0.13535261 0.008760154 0.06353563 1.9304346 1.78179
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.23020807 0.13835213 0.0070031285 0.063378036 1.949963 1.7935362
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.23137942 0.14132074 0.0053684115 0.063137054 1.9691983 1.8050649
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 0.23254311 0.14425701 0.0038516521 0.06281765 1.9881457 1.8163948
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 0.23370111 0.14715931 0.0024486184 0.06242439 2.0068088 1.8275421
