2.430218756198883057e-01 1.754894256591796875e-01
1.935049742460250854e-01 1.416961997747421265e-01
1.564674824476242065e-01 1.144372001290321350e-01
1.258817911148071289e-01 9.396409988403320312e-02
1.026993393898010254e-01 7.949139177799224854e-02
8.611476421356201172e-02 6.932932883501052856e-02
7.402844727039337158e-02 6.182032078504562378e-02
6.462649255990982056e-02 5.577705055475234985e-02
5.690227821469306946e-02 5.096410959959030151e-02
5.071271583437919617e-02 4.752255603671073914e-02
4.614497348666191101e-02 4.530721530318260193e-02
4.296230152249336243e-02 4.379845783114433289e-02
4.059376195073127747e-02 4.248331487178802490e-02
3.851370140910148621e-02 4.113535955548286438e-02
3.649041429162025452e-02 3.974693641066551208e-02
3.450152650475502014e-02 3.841069340705871582e-02
3.261368721723556519e-02 3.724314644932746887e-02
3.091418370604515076e-02 3.627324104309082031e-02
2.941205538809299469e-02 3.543705865740776062e-02
2.803956903517246246e-02 3.471373021602630615e-02
2.678189240396022797e-02 3.410791605710983276e-02
2.565495669841766357e-02 3.357889503240585327e-02
2.463731355965137482e-02 3.310033306479454041e-02
2.372765168547630310e-02 3.270794823765754700e-02
2.298281155526638031e-02 3.245005384087562561e-02
2.245979383587837219e-02 3.231057152152061462e-02
2.214071713387966156e-02 3.221732005476951599e-02
2.194584347307682037e-02 3.206617012619972229e-02
2.175616100430488586e-02 3.171242401003837585e-02
2.140945382416248322e-02 3.105549514293670654e-02
2.079406380653381348e-02 3.012158349156379700e-02
1.993396691977977753e-02 2.901526167988777161e-02
1.893662102520465851e-02 2.783381566405296326e-02
1.790127344429492950e-02 2.665505930781364441e-02
1.690516248345375061e-02 2.555401250720024109e-02
1.602564565837383270e-02 2.457065507769584656e-02
1.531088538467884064e-02 2.368404343724250793e-02
1.474653929471969604e-02 2.285321429371833801e-02
1.428749971091747284e-02 2.204902097582817078e-02
1.389046758413314819e-02 2.124372124671936035e-02
1.351178716868162155e-02 2.041406370699405670e-02
1.311866194009780884e-02 1.955707184970378876e-02
1.270625926554203033e-02 1.868446543812751770e-02
1.228652056306600571e-02 1.780914701521396637e-02
1.186707429587841034e-02 1.694710366427898407e-02
1.144936122000217438e-02 1.612162590026855469e-02
1.103652175515890121e-02 1.535663194954395294e-02
1.063521020114421844e-02 1.467061042785644531e-02
1.025640964508056641e-02 1.407575793564319611e-02
9.915973059833049774e-03 1.357343234121799469e-02
9.625827893614768982e-03 1.314989011734724045e-02
9.382359683513641357e-03 1.278493739664554596e-02
9.167999960482120514e-03 1.246703695505857468e-02
8.964423090219497681e-03 1.219618972390890121e-02
8.761333301663398743e-03 1.197393611073493958e-02
8.557097986340522766e-03 1.179581973701715469e-02
8.358677849173545837e-03 1.165179349482059479e-02
8.180338889360427856e-03 1.152705308049917221e-02
8.034941740334033966e-03 1.139990985393524170e-02
7.920953445136547089e-03 1.124277152121067047e-02
7.818033918738365173e-03 1.103091426193714142e-02
7.698696106672286987e-03 1.075392216444015503e-02
7.546744309365749359e-03 1.041982416063547134e-02
7.365630008280277252e-03 1.005029585212469101e-02
7.172329816967248917e-03 9.673427790403366089e-03
6.986362393945455551e-03 9.317364543676376343e-03
6.821947637945413589e-03 9.003641083836555481e-03
6.684409920126199722e-03 8.742316626012325287e-03
6.571149919182062149e-03 8.531983010470867157e-03
6.475960370153188705e-03 8.362567983567714691e-03
6.391613278537988663e-03 8.219047449529170990e-03
6.309595890343189240e-03 8.087178692221641541e-03
6.221588235348463058e-03 7.958458736538887024e-03
6.122631952166557312e-03 7.829966023564338684e-03
6.012167315930128098e-03 7.701075170189142227e-03
5.893512163311243057e-03 7.571010384708642960e-03
5.772923585027456284e-03 7.437869906425476074e-03
5.656880792230367661e-03 7.299367338418960571e-03
5.548740271478891373e-03 7.154777646064758301e-03
