0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08512597 -0.024200704 0.009453688 -0.050357006 0.44201222 0.31836075
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1506479 -0.017796064 -0.003990028 -0.04040218 0.5811218 0.5024147
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2075591 -0.006145961 -0.015643831 -0.011212651 0.66190624 0.6638849
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.26856643 -0.018596089 -0.05340636 0.037786108 0.67628044 0.7695912
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.2622003 -0.025117671 -0.05123682 0.060341004 0.5756446 0.79316545
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.21651621 -0.029778926 -0.015303034 0.039317634 0.5071097 0.74959457
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.17072956 -0.04100266 -0.018969342 0.026296906 0.43011445 0.6453843
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.11062394 -0.03887693 0.014812186 0.0034260768 0.35094136 0.5472692
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.040060654 -0.050787613 0.03365238 -0.014251348 0.27824724 0.46659657
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.007016033 -0.052714385 0.01134111 -0.036815923 0.20076592 0.3188993
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.013951942 -0.026753096 -0.015452236 -0.043788876 0.11266072 0.18963441
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.012604818 0.023048695 -0.053571075 -0.045983728 0.0050642043 0.08443791
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.034671932 0.047099307 -0.07330762 -0.026391607 -0.103701994 0.004935235
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.037118904 0.030900301 -0.073882 0.0010961778 -0.18197791 -0.02612847
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.0022104979 0.0013502925 -0.0547262 0.0023935027 -0.19109146 -0.00901936
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.03334242 -0.021121642 -0.022731923 -0.0046321116 -0.11782579 0.050660327
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.04129684 -0.029126344 -0.0018494427 -0.0072187744 -0.0027370006 0.1365713
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.0328665 -0.03440595 -0.0013563037 -0.00064262375 0.09140895 0.22315912
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.023483843 -0.02089044 -0.01430127 0.008639667 0.13521615 0.2575919
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.021556124 -0.00012508081 -0.025504515 0.011778284 0.11884548 0.24095789
