0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015643634 -0.038149253 -0.03536596 -0.035046846 0.14626458 -0.055925786
0.005 -0.06485579 -0.06401324 -0.06323062 -0.06459303 -0.06499938 -0.06485489 -0.08621388 -0.05763692 -0.05449755 -0.057010427 -0.021704406 -0.23647541
0.01 -0.06477697 -0.06462008 -0.06369876 -0.0647148 -0.06499614 -0.06480749 -0.11367082 -0.06707111 -0.06418144 -0.06699644 -0.05965653 -0.22776008
0.015 -0.06479284 -0.06482769 -0.06420759 -0.06477671 -0.06499261 -0.06483864 -0.118244 -0.0698252 -0.06751263 -0.07013631 -0.07836935 -0.22533673
0.02 -0.06482759 -0.06488382 -0.06450994 -0.06481881 -0.06499022 -0.06487614 -0.11719488 -0.07070309 -0.06874397 -0.07114725 -0.09001431 -0.21669096
0.025 -0.06485956 -0.0649083 -0.06468258 -0.06485215 -0.06498908 -0.06490663 -0.1153666 -0.07088292 -0.06914065 -0.071386516 -0.0987452 -0.21085435
0.03 -0.06488561 -0.06492505 -0.0647838 -0.06487932 -0.06498887 -0.0649295 -0.11345636 -0.07078437 -0.06917696 -0.07130706 -0.10504034 -0.20627332
0.035 -0.06490641 -0.06493834 -0.06484576 -0.06490148 -0.06498925 -0.06494627 -0.111757286 -0.07058887 -0.06907223 -0.071116254 -0.109675676 -0.20291632
0.04 -0.06492308 -0.0649492 -0.06488561 -0.06491951 -0.06498996 -0.06495855 -0.11031257 -0.07037495 -0.06892298 -0.07090107 -0.11308345 -0.20037603
0.045 -0.06493654 -0.06495811 -0.06491255 -0.06493418 -0.06499082 -0.0649676 -0.1091168 -0.070175074 -0.06877129 -0.07069814 -0.11560419 -0.19844252
0.05 -0.06494749 -0.06496544 -0.06493163 -0.06494611 -0.06499173 -0.06497436 -0.1081404 -0.070000485 -0.06863359 -0.07052021 -0.11747339 -0.19695151
0.055 -0.06495643 -0.06497145 -0.06494568 -0.06495583 -0.06499261 -0.06497946 -0.10734912 -0.06985303 -0.06851494 -0.070369706 -0.11886302 -0.19579071
0.06 -0.06496378 -0.06497639 -0.06495636 -0.06496374 -0.06499344 -0.06498338 -0.106710516 -0.06973082 -0.06841539 -0.070244886 -0.119897515 -0.19487911
0.065 -0.06496983 -0.06498045 -0.06496466 -0.06497019 -0.06499421 -0.06498643 -0.10619617 -0.06963052 -0.06833306 -0.07014243 -0.1206682 -0.19415802
0.07 -0.06497483 -0.06498379 -0.06497122 -0.06497546 -0.0649949 -0.06498883 -0.105782084 -0.0695487 -0.06826555 -0.070058845 -0.121242434 -0.19358367
0.075 -0.06497896 -0.06498654 -0.06497646 -0.06497977 -0.06499552 -0.06499075 -0.10544879 -0.06948215 -0.06821041 -0.06999087 -0.121670574 -0.19312435
0.08 -0.06498239 -0.06498881 -0.06498069 -0.0649833 -0.06499606 -0.06499229 -0.105180465 -0.069428116 -0.068165496 -0.069935665 -0.121988446 -0.19275492
0.085 -0.06498523 -0.06499068 -0.06498411 -0.0649862 -0.06499655 -0.06499354 -0.10496425 -0.069384284 -0.06812894 -0.06989088 -0.12222466 -0.1924569
0.09 -0.06498759 -0.06499223 -0.0649869 -0.06498857 -0.06499698 -0.06499457 -0.10478962 -0.06934871 -0.06809919 -0.069854505 -0.12239966 -0.19221574
0.095 -0.06498956 -0.06499351 -0.06498918 -0.06499052 -0.06499735 -0.06499542 -0.10464879 -0.069319814 -0.068074964 -0.06982495 -0.1225287 -0.19202012
0.1 -0.06499121 -0.06499457 -0.06499105 -0.06499213 -0.06499768 -0.06499612 -0.11908404 -0.07164307 -0.06418005 -0.069787115 -0.16966125 -0.068089426
0.105 -0.03762192 -0.06054739 -0.05782081 -0.06206795 1.32024 0.8843106 0.020179413 -0.05417057 -0.05095359 -0.050875276 1.3426125 1.0065509
0.11 0.08035838 -0.05839218 -0.0548848 -0.05541906 2.707409 2.011854 0.15455487 -0.048037767 -0.0512319 -0.044089884 2.7152448 2.1571267
0.115 0.2441509 -0.05013169 -0.05185958 -0.04322529 3.740516 2.919429 0.30259982 -0.03747204 -0.04757338 -0.032834783 3.8019943 3.124642
0.12 0.4074517 -0.03587694 -0.04583685 -0.02765765 4.483128 3.611466 0.46195206 -0.019619167 -0.036003374 -0.0138480365 4.562551 3.8471918
0.125 0.5610744 -0.01933122 -0.03666129 -0.01001947 4.93374 4.150833 0.6133723 0.0019974783 -0.019335426 0.009228714 5.086308 4.3716445
0.13 0.6994578 -0.0008886341 -0.02476941 0.008844883 5.318841 4.566446 0.8573364 0.067442484 0.04075203 0.07649717 5.711153 4.352036
0.135 0.7960287 0.01810687 -0.01090697 0.02697172 5.598781 3.935883 0.9312402 0.09693941 0.06832135 0.10571226 5.8661175 3.9817438
0.14 0.7804685 0.03467328 0.001880399 0.03909389 5.824575 3.080702 0.93573475 0.11513551 0.08746789 0.1236156 5.902725 3.4356604
0.145 0.70191 0.04606302 0.01157613 0.04486382 5.883408 2.389055 0.8946327 0.12572265 0.100270055 0.13339171 5.9192467 2.8186395
0.15 0.6017359 0.05203539 0.0176438 0.04628946 6.004526 1.899894 0.7856854 0.13186377 0.098307125 0.12884572 6.1564546 2.236124
