0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06542211 -0.063353464 -0.064135395 -0.06461519 -0.06406966 -0.06166321
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.06178402 -0.06017234 -0.06084452 -0.061308175 -0.0092794 -0.029501796
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.064644255 -0.060296804 -0.061701693 -0.062093265 0.07884973 -0.061371922
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.06130647 -0.060398757 -0.06257782 -0.06263745 0.23595741 -0.045951962
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.0625421 -0.060980164 -0.064032465 -0.06390495 0.43889526 -0.035948336
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.064261384 -0.06132103 -0.06531477 -0.06501125 0.6839329 -0.02177167
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.06669361 -0.061505817 -0.06652472 -0.066057235 0.95586514 -0.009055674
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.06859758 -0.061502554 -0.06761897 -0.0669516 1.24123 0.00509423
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.06956633 -0.06134968 -0.06861016 -0.06769651 1.5298467 0.021695793
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.069351934 -0.06100371 -0.06943627 -0.06822926 1.8166753 0.041929007
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.0678213 -0.060428273 -0.07003452 -0.06849474 2.099856 0.06664026
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.06522059 -0.05957319 -0.07033309 -0.068445 2.380987 0.095269084
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.061925672 -0.05838272 -0.07025626 -0.06803407 2.6631994 0.12679702
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.05847027 -0.056797422 -0.06973228 -0.067225724 2.9508164 0.1599055
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.0552999 -0.054737832 -0.06869393 -0.06598075 3.2487524 0.19392848
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.052365474 -0.052086502 -0.06707587 -0.064233735 3.5608044 0.22976151
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.048907347 -0.048699036 -0.0648078 -0.06187871 3.8870494 0.2697839
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.043787025 -0.044466518 -0.0618182 -0.058793604 4.221737 0.31625354
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.036031418 -0.039379753 -0.058056027 -0.054888938 4.5535803 0.36955678
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 -0.025080912 -0.033532873 -0.053518586 -0.05014185 4.8691163 0.42798507
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.071104996 -0.02495912 -0.055910945 -0.051910836 5.1231627 0.41529095
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 -0.009334676 -0.030296255 -0.060782734 -0.053649254 3.9979784 0.5066901
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.008641146 -0.04052052 -0.06448337 -0.058456555 2.8618639 0.6450669
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 6.274134e-05 -0.046489555 -0.06434457 -0.059305627 2.0197198 0.8977225
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 0.015144713 -0.048367064 -0.060989678 -0.05663705 1.4216689 1.1819093
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.058572687 -0.04587909 -0.05473608 -0.049601085 1.0221845 1.5108666
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.13895258 -0.038358 -0.044991884 -0.037317116 0.7602842 1.880523
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.24306728 -0.026933827 -0.032285217 -0.021066219 0.5824144 2.2720222
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.35617852 -0.013903294 -0.018436048 -0.0032954477 0.46822712 2.6865265
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.47091618 -0.0008981675 -0.004938364 0.014275212 0.40220687 3.1233442
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.58314943 0.011610419 0.007768601 0.03104946 0.3649517 3.55647
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.7075174 0.020373233 0.01433564 0.043205246 0.38415787 3.9877985
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.8199278 0.034348607 0.025358863 0.058825992 0.44558248 4.162214
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.8862495 0.044231005 0.032484077 0.06878473 0.60747254 4.212739
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.9143923 0.051397197 0.037105896 0.074644454 0.8084065 4.0992312
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.90386784 0.055627994 0.03951878 0.07660294 1.0428576 3.8477154
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.87212765 0.058975615 0.04184697 0.077424616 1.2992977 3.5058925
0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.83664995 0.06335817 0.04589753 0.07959282 1.5653578 3.1232874
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.80412793 0.06897374 0.05200897 0.083727665 1.8371502 2.7282727
0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.76957244 0.075601645 0.060781077 0.09006924 2.1341546 2.2872245
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.7001975 0.07721075 0.06725197 0.09234787 2.4371824 1.7799797
0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.55015194 0.054961562 0.048724763 0.06783933 2.6218116 1.5660799
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.4491115 0.038046993 0.032301165 0.04799091 2.8711288 1.4734057
0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.392032 0.027771175 0.02222883 0.036019705 3.1532123 1.4829848
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.37954557 0.023848437 0.017937742 0.031522818 3.4877508 1.596632
0.225 0.4056723 0.03646906 0.02897556 0.04261936 3.780903 1.831114 0.40029952 0.023558967 0.016273126 0.031112 3.838557 1.8229783
0.23 0.4219136 0.03417759 0.0250974 0.0399629 4.087963 2.191299 0.44279593 0.025172643 0.01581736 0.032883413 4.179404 2.1474836
0.235 0.4603535 0.03405494 0.02256968 0.0397329 4.401521 2.605404 0.498772 0.02762004 0.015835665 0.0357211 4.502642 2.5535524
0.24 0.5129697 0.03611819 0.02114319 0.04176269 4.721511 3.049097 0.5636788 0.03070549 0.016333908 0.039396167 4.8090563 3.0177088
0.245 0.5834708 0.04024048 0.02210088 0.04624567 5.04077 3.499222 0.63531846 0.03490056 0.017946273 0.044383444 5.0980463 3.506879
0.25 0.670405 0.0464664 0.025025 0.05323869 5.374089 4.021062 0.6568592 0.043966614 0.019746162 0.048502482 5.285113 4.015269
0.255 0.7681346 0.054611 0.02972764 0.06226027 4.274828 4.468482 0.77259964 0.04892073 0.020876564 0.055178523 4.2585917 4.4576273
0.26 0.8599611 0.06330429 0.03611451 0.07291672 3.122141 4.630142 0.8674379 0.052877344 0.023929797 0.06246896 3.1733563 4.6761746
0.265 0.9279206 0.07111155 0.04352032 0.08308062 2.299612 4.604693 0.9406323 0.058710262 0.030075915 0.071647726 2.3358512 4.6598687
0.27 0.9687293 0.07755311 0.05104946 0.09184565 1.730237 4.432097 0.98858047 0.06975173 0.042027086 0.08480664 1.7232825 4.4114566
0.275 0.9827364 0.08238897 0.05795775 0.09860379 1.336255 4.109308 0.99263686 0.07610018 0.0500307 0.092255645 1.3448557 4.095578
0.28 0.9715054 0.08533119 0.06366479 0.1029459 1.059141 3.762713 0.97018707 0.07702399 0.052946895 0.09378926 1.0899216 3.7574012
0.285 0.9376235 0.08620948 0.06775405 0.1046616 0.8594724 3.352535 0.9338145 0.07516761 0.0534584 0.0923857 0.8881122 3.3876204
0.29 0.8841262 0.08494028 0.06996228 0.1036949 0.7107427 2.900426 0.8926619 0.074384175 0.055571027 0.092074685 0.7252116 2.9534762
0.295 0.8139481 0.08155695 0.07015671 0.1001006 0.5953583 2.421954 0.8474914 0.07693658 0.061754026 0.095123045 0.6183506 2.4367416
0.3 0.729744 0.07616215 0.06830648 0.09400539 0.5018343 1.925724 0.771316 0.07938401 0.068654954 0.09720712 0.5367073 1.8931122
0.305 0.635206 0.06890896 0.06445969 0.0856283 0.4536414 1.496887 0.6740342 0.081054546 0.07580489 0.09806376 0.41499135 1.5293348
0.31 0.5454154 0.0601881 0.05884125 0.07582631 0.4921925 1.286698 0.5816493 0.076301165 0.074897684 0.09223766 0.51553726 1.3205163
0.315 0.4769512 0.05088866 0.05204743 0.065976 0.6007687 1.271148 0.49659815 0.061815657 0.06162405 0.0758127 0.6087495 1.3133106
0.32 0.4360784 0.0420707 0.04487678 0.05717896 0.7626174 1.404012 0.43622366 0.045009695 0.044978656 0.057615213 0.74015737 1.4578873
0.325 0.4229533 0.03463383 0.03809372 0.05017873 0.9652112 1.64672 0.41661337 0.033056535 0.03297148 0.04563258 0.9410324 1.7005012
0.33 0.4352979 0.02919973 0.03232202 0.04544001 1.199296 1.970241 0.42676988 0.025467612 0.024998732 0.03879658 1.1950971 2.0096006
0.335 0.4700537 0.02612102 0.02801898 0.04321703 1.45799 2.353439 0.4595336 0.020526715 0.01913295 0.035026304 1.4812136 2.3875546
0.34 0.5240849 0.02553904 0.02548556 0.04360863 1.736126 2.781083 0.51513314 0.01793576 0.014872737 0.033888474 1.7769685 2.8227632
0.345 0.5944722 0.02744849 0.02489127 0.04660204 2.029774 3.242181 0.59296775 0.017765693 0.0122317225 0.03536021 2.0691214 3.289691
0.35 0.6784699 0.03175378 0.02630254 0.05212161 2.33487 3.728611 0.6796733 0.019245557 0.010808542 0.038418375 2.3721623 3.756979
0.355 0.7702759 0.03822245 0.02968909 0.05985041 2.646625 4.15238 0.7744239 0.024557061 0.011701144 0.04429555 2.7033856 4.16467
0.36 0.8586037 0.04643863 0.03399697 0.06867501 2.970334 4.365302 0.8603224 0.03456211 0.017519973 0.054302074 3.0202913 4.398727
0.365 0.9263793 0.05545949 0.03947115 0.07781421 3.274848 4.342416 0.9367411 0.04938797 0.028840102 0.0688785 3.3329303 4.4360075
0.37 0.9640543 0.06456257 0.04569557 0.08635025 3.558591 4.207967 0.9915631 0.06625211 0.04347591 0.08535699 3.648391 4.287467
0.375 0.9653909 0.07257038 0.05211502 0.09252597 3.896244 3.994352 1.0014269 0.079119675 0.05620119 0.097664006 3.9445908 4.015155
0.38 0.9505233 0.07909862 0.05816347 0.09688367 4.219866 3.67615 0.9584309 0.08495038 0.06436 0.10288762 4.2174826 3.6837075
0.385 0.9161251 0.08365819 0.0625986 0.09873704 4.538274 3.362679 0.8897042 0.08764429 0.07055308 0.10487566 4.500932 3.3401108
0.39 0.8633603 0.08627965 0.06513859 0.09871616 4.849004 2.984956 0.8328843 0.0934725 0.07899734 0.10958763 4.818441 2.9996693
0.395 0.7943039 0.08717328 0.06597874 0.09637569 5.151831 2.596035 0.79739755 0.10482622 0.091854565 0.11955025 5.1633596 2.6090422
0.4 0.7126232 0.08614386 0.06499755 0.09175949 5.449093 2.173394 0.75181574 0.12048154 0.0912653 0.12052529 5.5315847 2.1968842
0.405 0.6209865 0.08316668 0.06223149 0.08507641 4.304089 1.779842 0.67809564 0.105233245 0.07533672 0.102590404 4.317759 1.7675755
0.41 0.5273811 0.07731774 0.0577936 0.07665103 3.100261 1.465741 0.51599014 0.08183936 0.057541102 0.0775719 3.0969613 1.4698124
0.415 0.4405701 0.0686841 0.05193164 0.06707136 2.227097 1.202297 0.42358574 0.074925914 0.05603844 0.07096938 2.2382197 1.191324
