0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0020904616 -0.052629173 -0.055899836 -0.053529896 -0.11362758 -0.044939578
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.031461142 -0.054382924 -0.056905784 -0.05585831 -0.045209557 -0.07817447
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.048361994 -0.05692857 -0.05943185 -0.058889076 0.05501041 -0.09309095
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.048193 -0.057431355 -0.060593918 -0.059836842 0.21248582 -0.076826274
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.047561757 -0.057758473 -0.06191734 -0.060863666 0.41563156 -0.062666476
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.04588788 -0.057712346 -0.063016474 -0.06160368 0.65801805 -0.045181572
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.044356517 -0.05752017 -0.06407043 -0.062282257 0.92588556 -0.02768892
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.042718105 -0.057267297 -0.06513144 -0.062943466 1.2084223 -0.007185757
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.04108507 -0.057050206 -0.06627327 -0.063668154 1.4985507 0.017442882
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.039675675 -0.05689399 -0.06750452 -0.06448002 1.7921671 0.046557575
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.03853906 -0.05680573 -0.06881394 -0.065378964 2.0868642 0.07999438
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.037972055 -0.05677521 -0.07017051 -0.06635813 2.3818374 0.11608121
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.03825005 -0.056762576 -0.07150979 -0.0673798 2.6770988 0.15274677
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.039875142 -0.056709643 -0.07274786 -0.068398654 2.9743369 0.18770248
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.043591566 -0.056538276 -0.073791616 -0.069369756 3.2774732 0.2195321
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.049804263 -0.056127075 -0.07453903 -0.0702186 3.5905964 0.24889001
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.05769279 -0.05527091 -0.07484195 -0.07076524 3.9138858 0.2786117
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.06516635 -0.053698067 -0.074474886 -0.070697606 4.240949 0.31181556
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.06983753 -0.051181536 -0.0731917 -0.06967438 4.559697 0.3497663
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.07003418 -0.047648888 -0.0708433 -0.067481115 4.8565083 0.39149147
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.19140014 -0.048388716 -0.07004705 -0.07202929 5.1385803 0.5286556
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.07365271 -0.05519961 -0.07692984 -0.07342144 4.0574875 1.4443892
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.104171075 -0.055533595 -0.07714577 -0.06603067 2.883017 2.4923291
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.290303 -0.04584972 -0.06698859 -0.048633415 1.9985449 3.2946787
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.45124644 -0.033713322 -0.053816237 -0.029426172 1.4495031 3.9132955
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.5970483 -0.0174433 -0.036534548 -0.00706511 1.0984693 4.3429484
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.72370183 0.00050252303 -0.017619364 0.015945055 0.8815373 4.6400795
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.829712 0.01761198 0.00038412586 0.03719324 0.74517596 4.8483562
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.9167765 0.032744445 0.0163043 0.05568181 0.65303886 4.9949455
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.98775244 0.045627072 0.029865757 0.07128675 0.5852623 5.0986648
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1561581 0.044039913 0.020011298 0.07141877 0.535481 5.1042852
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.1587492 0.05873598 0.03781049 0.08792352 0.50216687 4.108909
0.16 1.062252 0.07646256 0.05644018 0.1020237 0.5956998 3.12945 1.0968674 0.08709852 0.068802886 0.11319438 0.5803075 3.0780795
0.165 0.9342482 0.07840383 0.06272745 0.1007243 0.7179574 2.300589 0.9655605 0.096394815 0.08224673 0.11866703 0.6832677 2.3461037
0.17 0.7968384 0.0755629 0.06474617 0.09480361 0.8770392 1.700105 0.8363218 0.09468011 0.08420213 0.11401629 0.8823774 1.7549026
0.175 0.6672427 0.06911529 0.06282309 0.08592417 1.063854 1.271584 0.7016191 0.08320867 0.0750771 0.099163525 1.0525616 1.3029265
0.18 0.5516193 0.06045492 0.05794714 0.07529749 1.272891 0.9680836 0.5684742 0.065771125 0.05872515 0.07800281 1.2647895 0.9694531
0.185 0.4514903 0.05076138 0.05106202 0.06383435 1.500124 0.7543068 0.44948405 0.046661384 0.03978478 0.05527868 1.508622 0.73866403
0.19 0.3663204 0.0408958 0.04296027 0.0522014 1.742348 0.6048676 0.35008216 0.028833918 0.021648489 0.034250766 1.7658275 0.582729
0.195 0.2947095 0.03142958 0.0342689 0.04086739 1.99694 0.5018398 0.2709656 0.0137322545 0.006081946 0.016500633 2.0218143 0.4802376
0.2 0.2349738 0.02271015 0.02546103 0.03014551 2.261743 0.4326186 0.25290558 0.012028627 0.0059841797 0.015405942 2.290205 0.5124832
0.205 0.185428 0.01492861 0.01687863 0.02024246 2.534964 0.3883102 0.19456345 0.0019915327 -0.004521899 0.0031485409 2.5459902 0.4250187
0.21 0.1445153 0.008173473 0.008739334 0.01126351 2.815006 0.3625067 0.15306193 -0.0058795065 -0.012574341 -0.006111823 2.8026264 0.3869478
0.215 0.1108509 0.002420944 0.001107306 0.003210343 3.100943 0.3507354 0.11662501 -0.011849873 -0.018487753 -0.013205366 3.0833218 0.35602173
0.22 0.08323935 -0.002346241 -0.005654164 -0.003876812 3.391768 0.3498057 0.08602382 -0.016287431 -0.023063585 -0.018761452 3.3864295 0.33728856
0.225 0.06066725 -0.006161831 -0.01172322 -0.01003321 3.686609 0.3572261 0.06529273 -0.018604657 -0.02596201 -0.022264428 3.70385 0.34008026
0.23 0.04227956 -0.009138104 -0.0170907 -0.0153387 3.984792 0.3711658 0.05570323 -0.018567055 -0.026971158 -0.023476344 4.019203 0.36245996
0.235 0.02736335 -0.01134309 -0.02176889 -0.01983875 4.285765 0.3902519 0.05490578 -0.016567506 -0.026264474 -0.02270944 4.316826 0.39789522
0.24 0.01531107 -0.01285086 -0.02515414 -0.02350088 4.549043 0.4128593 0.060009547 -0.0131546 -0.024177726 -0.020434964 4.5893745 0.44036108
0.245 0.00563043 -0.01378046 -0.02872994 -0.02662648 4.828196 0.4380566 0.06921952 -0.008778393 -0.021051098 -0.017052826 4.8355207 0.48714197
0.25 -0.002054331 -0.0141947 -0.03176309 -0.0291376 5.148829 0.4640271 -0.043275796 -0.01426563 -0.04032092 -0.036986213 5.1023045 0.3947572
0.255 -0.008098403 -0.0142068 -0.03417822 -0.03099052 4.039945 0.4914175 -2.2299588e-05 -0.017289117 -0.045468047 -0.039456986 4.0466895 0.527581
0.26 -0.01281027 -0.01510324 -0.03612541 -0.03273018 2.866697 0.4965125 0.007750064 -0.013243653 -0.035836183 -0.031221699 2.8912115 0.46014246
0.265 -0.01648896 -0.01732357 -0.03777091 -0.03430006 2.022438 0.470881 0.019505858 -0.012127478 -0.02897887 -0.025198292 2.0230021 0.45747146
0.27 -0.01946388 -0.02033449 -0.03922652 -0.03583197 1.4343 0.4245326 0.017976291 -0.017068584 -0.029267393 -0.026152555 1.4471744 0.4435341
