0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0118787065 -0.05557677 -0.05572643 -0.054679092 -0.08368197 -0.038194537
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.06143353 -0.05739251 -0.056161817 -0.057155456 -0.016781121 -0.09563792
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.07133178 -0.058314513 -0.056645975 -0.05800242 -0.008259714 -0.08219665
0.015 -0.06479615 -0.064873 -0.06424888 -0.06481596 -0.06488021 -0.06497778 -0.07588089 -0.059561566 -0.057983313 -0.059381403 -0.013114721 -0.07548779
0.02 -0.06483662 -0.06489663 -0.06454428 -0.06484791 -0.06491378 -0.0649741 -0.07639787 -0.060556427 -0.059181824 -0.06046142 -0.023748368 -0.06670183
0.025 -0.06487008 -0.06491541 -0.06471028 -0.06487481 -0.06493806 -0.06497366 -0.076344006 -0.061309636 -0.060116906 -0.06128861 -0.0357081 -0.06187302
0.03 -0.06489612 -0.06493073 -0.06480594 -0.06489722 -0.06495497 -0.06497499 -0.076148845 -0.061837994 -0.060768664 -0.061860695 -0.04601875 -0.05842197
0.035 -0.06491625 -0.06494327 -0.06486341 -0.06491572 -0.06496668 -0.06497716 -0.07596692 -0.062197402 -0.061207633 -0.06224504 -0.054570705 -0.056295633
0.04 -0.06493193 -0.06495351 -0.06489968 -0.0649309 -0.06497485 -0.06497963 -0.0758261 -0.062437896 -0.061497144 -0.062498398 -0.06142071 -0.05502063
0.045 -0.06494428 -0.06496185 -0.06492379 -0.06494332 -0.06498062 -0.06498209 -0.075738065 -0.06259909 -0.061687443 -0.062665686 -0.06680128 -0.05434251
0.05 -0.06495411 -0.06496865 -0.06494063 -0.06495347 -0.06498478 -0.06498441 -0.07568955 -0.06270707 -0.061812002 -0.062775984 -0.07096651 -0.054047346
0.055 -0.06496203 -0.06497418 -0.0649529 -0.06496176 -0.06498783 -0.06498651 -0.075670354 -0.06277964 -0.061893508 -0.06284901 -0.074155 -0.053994477
0.06 -0.06496845 -0.0649787 -0.06496216 -0.06496853 -0.06499012 -0.06498837 -0.07567089 -0.062828705 -0.06194693 -0.06289766 -0.07657328 -0.05408126
0.065 -0.06497369 -0.06498239 -0.06496933 -0.06497407 -0.06499187 -0.06498999 -0.07568372 -0.06286214 -0.061982095 -0.062930405 -0.078394264 -0.05424124
0.07 -0.064978 -0.06498541 -0.06497499 -0.06497861 -0.06499323 -0.06499141 -0.07570379 -0.06288527 -0.062005475 -0.06295282 -0.079756886 -0.054430544
0.075 -0.06498156 -0.06498789 -0.06497951 -0.06498232 -0.06499432 -0.06499262 -0.07572728 -0.06290153 -0.06202126 -0.06296846 -0.08077255 -0.054623008
0.08 -0.0649845 -0.06498993 -0.06498315 -0.06498537 -0.06499519 -0.06499367 -0.07575182 -0.062913224 -0.062032163 -0.06297972 -0.08152655 -0.05480355
0.085 -0.06498695 -0.06499161 -0.06498611 -0.06498787 -0.06499591 -0.06499457 -0.07577578 -0.06292185 -0.06203991 -0.06298804 -0.082084745 -0.05496514
0.09 -0.064989 -0.06499299 -0.06498852 -0.06498993 -0.0649965 -0.06499534 -0.07579828 -0.06292839 -0.06204562 -0.06299442 -0.08249715 -0.055104733
0.095 -0.0649907 -0.06499414 -0.0649905 -0.06499163 -0.064997 -0.064996 -0.07581886 -0.06293349 -0.062049963 -0.062999435 -0.08280155 -0.05522269
0.1 -0.06499213 -0.06499509 -0.06499212 -0.06499303 -0.06499742 -0.06499657 -0.12134617 -0.07299116 -0.06723501 -0.07218669 -0.063209444 -0.08458161
0.105 -0.03761658 -0.05968506 -0.05781185 -0.06198871 1.329584 0.8826214 -0.0033639744 -0.058406696 -0.057154104 -0.057055045 1.4105482 0.88883746
0.11 0.08001991 -0.05802693 -0.05485123 -0.0553632 2.730899 2.00571 0.11593715 -0.053835876 -0.058690473 -0.052175567 2.7421496 1.978019
0.115 0.2433306 -0.05004783 -0.05183502 -0.04322945 3.760531 2.913777 0.25949314 -0.04515902 -0.056473896 -0.04256653 3.7659256 2.9676726
0.12 0.4064741 -0.03585677 -0.04583401 -0.02769623 4.497492 3.607646 0.4142659 -0.029488482 -0.04658562 -0.025478072 4.463935 3.7111554
0.125 0.5600142 -0.01933506 -0.03668038 -0.010083 4.943261 4.148532 0.56057817 -0.009706385 -0.03136123 -0.0040748343 4.9515843 4.2513375
0.13 0.6985725 -0.0009021722 -0.02480566 0.00877436 5.325574 4.56517 0.8067121 0.05694916 0.029885575 0.06441702 5.558321 4.1743464
0.135 0.7952721 0.01808661 -0.01094429 0.02689926 5.603487 3.93526 0.88258964 0.088344224 0.06005936 0.09604236 5.716532 3.760148
0.14 0.7798226 0.03464881 0.001830347 0.03901535 5.827582 3.080429 0.88023937 0.10615764 0.07910443 0.11349603 5.7647433 3.1909134
0.145 0.7013566 0.04603577 0.0115262 0.04479826 5.885456 2.388612 0.82293 0.114061065 0.0891645 0.1200008 5.801139 2.5596013
0.15 0.6012341 0.05200929 0.01759278 0.0462236 6.006492 1.899897 0.6568092 0.10711903 0.07302237 0.10008725 6.0354257 1.9538517
0.155 0.5053999 0.05386736 0.02080598 0.04446623 4.667769 1.538867 0.4657683 0.055256315 0.023970284 0.046070166 4.6792626 1.5261195
0.16 0.4202213 0.0514856 0.02143535 0.04044997 3.342998 1.293273 0.3507902 0.02277559 -0.0024249442 0.015570328 3.3555048 1.295502
0.165 0.3460867 0.04565549 0.01986889 0.03512537 2.39036 1.077978 0.31108695 0.013678849 -0.0054383054 0.009893268 2.4108284 1.1044352
0.17 0.2824568 0.0379209 0.01675838 0.0288087 1.721643 0.8933893 0.28970724 0.012067277 -0.0020926706 0.011082027 1.743127 0.90996397
0.175 0.2286728 0.02930973 0.01254619 0.02194894 1.253553 0.7355832 0.26687437 0.010119446 -0.00046043843 0.010889653 1.2637669 0.7394426
0.18 0.1834933 0.02053792 0.007634707 0.01490882 0.9236506 0.6015754 0.24029791 0.006588295 -0.0015541278 0.008242559 0.9227245 0.5993439
0.185 0.1455552 0.01202456 0.002345471 0.007929153 0.6883339 0.489033 0.21144396 0.0018360764 -0.0047182664 0.0037513487 0.6798836 0.48582673
0.19 0.1136522 0.00399721 -0.003078216 0.001174315 0.5179726 0.395317 0.18218637 -0.0035538413 -0.009110786 -0.0017771125 0.50442207 0.3937042
0.195 0.08677645 -0.003433288 -0.008458642 -0.00524704 0.3926139 0.3176904 0.15389484 -0.009109098 -0.01405818 -0.007701345 0.37472036 0.31824
0.2 0.06409743 -0.01022621 -0.01367066 -0.01126783 0.298822 0.2535656 0.09953856 -0.019944001 -0.020960115 -0.017101053 0.25608107 0.2726509
0.205 0.04493109 -0.0163822 -0.0186302 -0.01685177 0.2274996 0.2006388 0.0766462 -0.022427509 -0.023562768 -0.020256476 0.20457721 0.18557563
0.21 0.02871227 -0.0219256 -0.0232846 -0.0219851 0.1724295 0.1569349 0.056277774 -0.028172616 -0.02868882 -0.025895622 0.13543156 0.15415671
0.215 0.01497185 -0.02689356 -0.0276049 -0.02667015 0.1293115 0.1207999 0.034082048 -0.03264504 -0.032688953 -0.030615486 0.09697312 0.10810238
0.22 0.003318848 -0.03132939 -0.03157952 -0.03092044 0.09512938 0.09086861 0.018297903 -0.036524113 -0.036254995 -0.034630135 0.06580141 0.07838029
0.225 -0.006573747 -0.03527852 -0.03520951 -0.03475692 0.06773442 0.06602344 0.0059106126 -0.040049843 -0.03953799 -0.038231414 0.041612625 0.055169493
0.23 -0.01498014 -0.03878607 -0.03850464 -0.03820521 0.04557141 0.04535356 -0.004413493 -0.043184016 -0.04247141 -0.041416623 0.02278763 0.035967022
0.235 -0.02213068 -0.04189541 -0.0414806 -0.04129341 0.02749602 0.02811786 -0.013140164 -0.045913093 -0.045033332 -0.044185095 0.0078095496 0.019977272
0.24 -0.02821913 -0.04464736 -0.04415678 -0.04405066 0.01265278 0.01371325 -0.020587213 -0.04825306 -0.047235742 -0.046561792 -0.004239917 0.006527722
0.245 -0.0334086 -0.04707976 -0.04655459 -0.04650597 0.0003923434 0.001648317 -0.026945196 -0.050240092 -0.04911125 -0.048585318 -0.014021367 -0.004759729
0.25 -0.03783655 -0.04922733 -0.04869632 -0.04868754 -0.009785194 -0.008478165 -0.03235867 -0.051919103 -0.050700895 -0.050300375 -0.02201894 -0.014183998
0.255 -0.04161882 -0.05112167 -0.05060424 -0.05062217 -0.01826967 -0.01699459 -0.035466664 -0.05718903 -0.05565584 -0.055081364 -0.026700467 -0.009943783
0.26 -0.04485316 -0.05279135 -0.05230003 -0.05233502 -0.0253686 -0.02417045 -0.040821202 -0.061994385 -0.060101062 -0.059516616 -0.033041924 -0.012989283
0.265 -0.04762202 -0.05426206 -0.05380434 -0.05384942 -0.03132707 -0.03022754 -0.047093295 -0.06530382 -0.06316964 -0.062699735 -0.039004892 -0.020923793
0.27 -0.04999509 -0.05555683 -0.05513659 -0.05518676 -0.03634211 -0.03534887 -0.052732043 -0.06709936 -0.06486397 -0.06455661 -0.04483214 -0.029663801
0.275 -0.05203122 -0.05669621 -0.05631478 -0.05636656 -0.04057337 -0.03968585 -0.05732984 -0.067664266 -0.06544153 -0.06531422 -0.04987797 -0.03786868
0.28 -0.05378022 -0.05769849 -0.05735547 -0.05740651 -0.04415107 -0.04336411 -0.060601257 -0.06735543 -0.0652214 -0.06526287 -0.05365339 -0.04440695
0.285 -0.05528426 -0.05857993 -0.05827376 -0.05832254 -0.04718202 -0.04648811 -0.06252394 -0.066484496 -0.06447917 -0.064663775 -0.056096047 -0.049030602
0.29 -0.05657905 -0.05935494 -0.05908336 -0.05912893 -0.04975427 -0.04914491 -0.06329105 -0.06528272 -0.06341815 -0.06371851 -0.057407647 -0.05206144
0.295 -0.05769492 -0.06003624 -0.05979661 -0.05983847 -0.05194074 -0.05140725 -0.06318737 -0.063904874 -0.06217517 -0.06256882 -0.05791101 -0.054018438
0.3 -0.05865759 -0.06063511 -0.0604246 -0.06046255 -0.05380201 -0.053336 -0.06250907 -0.062450588 -0.060840823 -0.06131229 -0.057926208 -0.055402458
0.305 -0.05948895 -0.06116148 -0.06097724 -0.06101128 -0.05538861 -0.05498224 -0.06151276 -0.060985386 -0.059477784 -0.06001782 -0.057703406 -0.056578398
0.31 -0.06020763 -0.06162412 -0.06146338 -0.06149365 -0.05674277 -0.05638888 -0.060393654 -0.05955421 -0.058131967 -0.058735523 -0.057411224 -0.057753444
0.315 -0.0608295 -0.06203073 -0.06189088 -0.0619176 -0.05789992 -0.05759203 -0.05928559 -0.058188412 -0.05683741 -0.05750178 -0.05715099 -0.0590086
0.32 -0.0613681 -0.0623881 -0.06226672 -0.06229016 -0.0588898 -0.05862215 -0.05827076 -0.056908835 -0.05561822 -0.056341615 -0.05697897 -0.060345948
0.325 -0.06183501 -0.06270222 -0.06259707 -0.06261754 -0.0597375 -0.05950496 -0.05739411 -0.055727776 -0.054489642 -0.05527044 -0.05692509 -0.061728597
0.33 -0.06224011 -0.06297834 -0.06288741 -0.06290519 -0.06046414 -0.0602622 -0.056675322 -0.05465051 -0.05345945 -0.05429588 -0.057005435 -0.06311101
0.335 -0.06259189 -0.06322107 -0.06314255 -0.06315794 -0.0610876 -0.0609123 -0.05611854 -0.053677145 -0.05252958 -0.053419683 -0.057228535 -0.06445438
0.34 -0.0628976 -0.06343447 -0.06336675 -0.06338003 -0.06162301 -0.06147088 -0.055719085 -0.0528041 -0.051697753 -0.052639443 -0.05760023 -0.06573182
0.345 -0.06316348 -0.0636221 -0.06356376 -0.06357518 -0.06208319 -0.0619512 -0.05546578 -0.05202551 -0.050958965 -0.051950105 -0.05812958 -0.06693143
0.35 -0.06339489 -0.06378709 -0.06373688 -0.06374667 -0.06247905 -0.06236455 -0.07690296 -0.060657423 -0.059422456 -0.060376547 -0.04400125 -0.054134905
0.355 -0.06359643 -0.0639322 -0.06388901 -0.06389739 -0.06281983 -0.06272052 -0.056388848 -0.05448728 -0.054026805 -0.05429113 -0.03605315 -0.049206793
0.36 -0.06377209 -0.06405982 -0.06402271 -0.06402986 -0.06311342 -0.0630273 -0.053461842 -0.054494314 -0.05405823 -0.054161012 -0.04879406 -0.045922935
0.365 -0.06392527 -0.0641721 -0.06414021 -0.0641463 -0.06336653 -0.06329185 -0.05280123 -0.055237092 -0.054661117 -0.05470134 -0.054277092 -0.043381035
0.37 -0.06405895 -0.06427087 -0.06424349 -0.06424867 -0.0635849 -0.06352015 -0.05320149 -0.056206934 -0.05545537 -0.055483185 -0.058021158 -0.04341775
