0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058303677 -0.063460566 -0.06142602 -0.062374324 -0.06660703 -0.046362877
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.07593774 -0.0646586 -0.062350363 -0.06364615 -0.071065634 -0.028832138
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06120757 -0.06287013 -0.060368724 -0.061125748 -0.0703204 0.034431845
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.041468985 -0.057236113 -0.054346718 -0.054911204 -0.05776301 0.10688737
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.013930865 -0.047754344 -0.044536144 -0.04494091 -0.038516313 0.22934344
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.023933962 -0.03608673 -0.03277475 -0.03271082 -0.020289272 0.41699317
0.03 0.03477203 -0.06013313 -0.05929913 -0.05672693 -0.04655418 0.7206379 0.06940993 -0.024414599 -0.021162698 -0.020229444 -0.0013830364 0.6543765
0.035 0.07675369 -0.05746219 -0.05755529 -0.052854 -0.0366732 0.9466334 0.12202747 -0.014214806 -0.011053205 -0.008718595 0.021860212 0.92481935
0.04 0.1231213 -0.05332114 -0.05418603 -0.04788306 -0.02471042 1.171543 0.18226723 -0.0053553954 -0.0022763088 0.002000142 0.044002503 1.208633
0.045 0.1732444 -0.04921845 -0.05140394 -0.04231025 -0.01099814 1.411628 0.24682364 0.0027813055 0.005813636 0.012328923 0.058357686 1.4860917
0.05 0.2290466 -0.04465961 -0.0477302 -0.03595757 0.004285063 1.663619 0.31024492 0.010137051 0.013207834 0.021980427 0.06497905 1.7496667
0.055 0.2887728 -0.03924545 -0.0431736 -0.02880713 0.0210017 1.914898 0.3700239 0.016538024 0.019702718 0.03065028 0.06606874 2.0008876
0.06 0.3513725 -0.0331838 -0.03778214 -0.02095008 0.03848695 2.170893 0.42633677 0.022159494 0.025415555 0.038454495 0.06256613 2.2418678
0.065 0.4158703 -0.02657012 -0.03102462 -0.01247983 0.05705276 2.427665 0.48025087 0.027162924 0.030455373 0.045546338 0.05646977 2.4795568
0.07 0.4818105 -0.01953965 -0.02487068 -0.003548033 0.07643739 2.695246 0.53350663 0.0317389 0.034954607 0.052134246 0.049185365 2.7212453
0.075 0.5493291 -0.01217615 -0.01817089 0.005837281 0.09752463 2.964447 0.58770293 0.036121853 0.039100878 0.058468774 0.04144308 2.9703164
0.08 0.6186415 -0.004421325 -0.01093436 0.01568899 0.1190839 3.233789 0.64374983 0.04050397 0.043062262 0.06474804 0.03381452 3.2261026
0.085 0.6893047 0.003689876 -0.003248366 0.02593788 0.140063 3.503137 0.7019171 0.045030244 0.046979398 0.07111231 0.02642247 3.484122
0.09 0.7608851 0.01211584 0.004822566 0.03656823 0.163311 3.76172 0.7619772 0.049795374 0.050958097 0.07764458 0.018970817 3.7374527
0.095 0.8331742 0.02081229 0.01322983 0.04750868 0.1867679 4.02579 0.8233374 0.05484496 0.055066943 0.08437527 0.01097545 3.9783316
0.1 0.9058659 0.02970058 0.02190935 0.05867112 0.2095724 4.301172 0.9645458 0.060623214 0.057205334 0.09297084 0.21307859 3.984436
0.105 0.9391359 0.03798558 0.02981596 0.06809208 1.637749 3.601942 0.93279225 0.08406485 0.082560934 0.11513021 1.5594256 3.2277122
0.11 0.887184 0.04626069 0.03722336 0.0727879 3.033675 2.706316 0.83654666 0.09252701 0.09024557 0.11797225 3.1385176 2.795739
0.115 0.7852028 0.05178897 0.04182281 0.07227401 4.015345 2.042402 0.74860436 0.09988771 0.09489366 0.11885711 4.339317 2.2264845
0.12 0.6688933 0.05392619 0.04318268 0.06810229 4.673904 1.583936 0.6541623 0.10185712 0.095142595 0.1151401 5.0025706 1.7107732
0.125 0.5598115 0.05331498 0.04068701 0.06166181 5.13319 1.279974 0.56895804 0.10049895 0.09241297 0.10902429 5.3694863 1.2732654
0.13 0.4622169 0.05046455 0.0363695 0.05373078 5.409029 1.07729 0.49815968 0.09617182 0.086832024 0.10088488 5.586889 0.9790733
0.135 0.3774636 0.04621852 0.03185136 0.04539738 5.591622 0.9468289 0.44862118 0.09148974 0.080970384 0.09341999 5.727694 0.81745756
0.14 0.3056992 0.04146387 0.02580621 0.03712604 5.771965 0.8679808 0.41835475 0.08801835 0.07650503 0.08807214 5.8299685 0.7449537
0.145 0.2437477 0.03656094 0.0200398 0.02895664 5.888426 0.8098169 0.40129897 0.085927926 0.07362837 0.08474722 5.910375 0.7200254
