0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058303677 -0.063460566 -0.06142602 -0.062374324 -0.06660703 -0.046362877
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.070178084 -0.06599924 -0.063269064 -0.064393215 -0.032255918 -0.012590945
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.052333258 -0.06352658 -0.060578614 -0.061201077 0.05167952 0.04977721
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.03133302 -0.056693602 -0.054052807 -0.0544002 0.22111729 0.15400282
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.006409891 -0.04894191 -0.04739079 -0.047194723 0.45578733 0.3288943
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.022075906 -0.043016948 -0.043068055 -0.04187521 0.72202516 0.55828756
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.05613032 -0.038579777 -0.040175043 -0.0375606 1.0043404 0.8088195
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09669355 -0.03462003 -0.037551437 -0.033153605 1.2967521 1.060976
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.14178564 -0.030964494 -0.03512545 -0.028693132 1.5933633 1.31815
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.19164765 -0.02734337 -0.03279487 -0.024074014 1.8914665 1.5872796
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.24827865 -0.023337912 -0.030254975 -0.018920876 2.188369 1.8690743
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.31254277 -0.018495314 -0.027076304 -0.012795843 2.4864135 2.160701
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.38236037 -0.012418106 -0.02276621 -0.0053456873 2.7932653 2.4546728
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.45464972 -0.004952021 -0.017049544 0.0035243258 3.1101394 2.7407017
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.52705187 0.0036189035 -0.010156877 0.0134688765 3.4300992 3.0151348
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.5976382 0.012663748 -0.0027493462 0.023771398 3.7492616 3.286044
0.08 0.6243278 0.01486442 -0.007104259 0.02197128 4.080331 3.551951 0.66501164 0.021553583 0.004453309 0.033700116 4.0710945 3.5673995
0.085 0.6935982 0.02548405 0.001468914 0.03316619 4.413559 3.860815 0.7289751 0.030028865 0.011102162 0.04293161 4.40088 3.8685226
0.09 0.7653199 0.03639111 0.01008796 0.04446057 4.720994 4.156766 0.7907937 0.038350217 0.017447174 0.05176381 4.7373996 4.186762
0.095 0.8356779 0.04727084 0.01911185 0.05640474 5.010375 4.414559 0.8524298 0.047069058 0.024134696 0.06088639 5.069709 4.5085697
0.1 0.9014139 0.05834899 0.0279637 0.06823584 5.365495 4.705712 0.9411445 0.07297158 0.033983313 0.07712765 5.326417 4.6685057
0.105 0.9445381 0.0695393 0.03755734 0.07929105 4.272074 3.988057 0.9308131 0.07522349 0.039152987 0.08112485 4.3157883 3.9869738
0.11 0.8975627 0.07726235 0.04582629 0.08469115 3.11977 3.109977 0.8739913 0.07940089 0.050220132 0.0875097 3.1865964 3.171122
0.115 0.7970731 0.07966043 0.05109812 0.08474292 2.278157 2.38006 0.7784687 0.08001808 0.05864223 0.08947172 2.2855384 2.4395819
0.12 0.6830394 0.07685381 0.05285699 0.08046448 1.677435 1.828154 0.6720007 0.07764619 0.062394112 0.08704103 1.6750305 1.8754058
0.125 0.5740269 0.0701658 0.05144398 0.07335767 1.249241 1.398462 0.56093895 0.071866654 0.060728393 0.079906456 1.2674266 1.4530795
0.13 0.4763301 0.0610429 0.04752409 0.0644904 0.9411871 1.086725 0.45459694 0.062615 0.05425016 0.068883784 0.9773034 1.1220984
0.135 0.3913601 0.05068623 0.04179683 0.05465674 0.7167177 0.8485292 0.36166137 0.050600745 0.044285603 0.055401936 0.74946344 0.86354196
0.14 0.3186777 0.03992346 0.03488784 0.04444099 0.5507317 0.6641561 0.2859524 0.03767635 0.033024326 0.04154005 0.5678737 0.6661061
0.145 0.2571144 0.02931566 0.02731305 0.03426399 0.4260252 0.5211025 0.22706659 0.025433287 0.022140272 0.028783783 0.42951426 0.518062
0.15 0.2052792 0.01920909 0.01947503 0.02441628 0.3308438 0.4093031 0.18196586 0.0143336505 0.012125634 0.01744458 0.32839045 0.40770411
0.155 0.1621361 0.009800855 0.01167429 0.01509998 0.2879994 0.3411765 0.1662586 -0.00038352236 -0.0007434264 0.0044177324 0.29285035 0.3681434
0.16 0.1296961 0.001263039 0.004156003 0.006597641 0.3371783 0.3485387 0.15362003 -0.0087550655 -0.007705614 -0.0030119047 0.35372284 0.3526221
0.165 0.1105588 -0.00614055 -0.002818125 -0.0007304301 0.4585972 0.4217388 0.14153442 -0.012253296 -0.0107772425 -0.0066684186 0.4740543 0.39185897
0.17 0.1049739 -0.01215504 -0.008992161 -0.006629646 0.6327264 0.5466314 0.13338667 -0.014060549 -0.013178267 -0.00935515 0.64068174 0.50160223
0.175 0.1118781 -0.01661173 -0.01415992 -0.01096096 0.8452434 0.7113916 0.13361628 -0.015677113 -0.015973255 -0.0119094625 0.84509444 0.6737802
0.18 0.1297847 -0.01943797 -0.01817987 -0.01367189 1.085977 0.9068314 0.14504792 -0.016712856 -0.01809945 -0.013302516 1.0807836 0.8830044
0.185 0.1571679 -0.0206403 -0.02097234 -0.01477234 1.34773 1.125973 0.16659853 -0.016845737 -0.019147843 -0.013203181 1.3423216 1.103986
0.19 0.1926127 -0.02028095 -0.0225099 -0.01431577 1.625378 1.363548 0.1953553 -0.016416516 -0.019607313 -0.012193181 1.6197395 1.3363416
0.195 0.2348657 -0.01845669 -0.02280587 -0.01238444 1.915227 1.61557 0.23152465 -0.015394855 -0.019614693 -0.01038745 1.9064432 1.5849574
0.2 0.2828433 -0.01528179 -0.02190328 -0.009077518 2.214579 1.879008 0.2779998 -0.013422325 -0.018965244 -0.007456854 2.1958683 1.8504059
0.205 0.3338724 -0.0109393 -0.01987225 -0.004567346 2.514556 2.151267 0.33612433 -0.010059908 -0.01725632 -0.002963826 2.4896262 2.1306884
0.21 0.3899453 -0.00551792 -0.01681402 0.0011126 2.822506 2.430411 0.40242276 -0.0049873292 -0.014036939 0.003343545 2.8001513 2.4191308
0.215 0.4504567 0.0009810028 -0.01275474 0.007918721 3.143208 2.705142 0.47249255 0.0017711744 -0.009181038 0.011357561 3.1276221 2.7051067
0.22 0.5138918 0.008392203 -0.007783622 0.01566363 3.467654 2.997006 0.5432518 0.009704858 -0.003129132 0.020497657 3.4595566 2.984204
0.225 0.5778991 0.0165417 -0.001928346 0.02417667 3.793899 3.294821 0.6121924 0.018042006 0.0033446401 0.029908918 3.7884777 3.2629414
0.23 0.6435675 0.02529098 0.004480294 0.03332265 4.116346 3.594307 0.6776319 0.02614545 0.009547092 0.038865715 4.116292 3.5527384
0.235 0.7110868 0.03448432 0.01122928 0.0428024 4.408544 3.874235 0.7394506 0.03382943 0.015232526 0.047140837 4.447543 3.8604538
0.24 0.7781746 0.04398065 0.01879355 0.05320113 4.711584 4.136712 0.7991498 0.04142987 0.020741202 0.055125944 4.7810106 4.1822352
0.245 0.8419794 0.05387357 0.0262626 0.06363489 5.060082 4.43004 0.8588596 0.049525984 0.026743956 0.06354234 5.106815 4.504915
0.25 0.9104485 0.06433941 0.03475522 0.07460932 5.398846 4.682537 0.9487044 0.075885005 0.037119307 0.08029201 5.3568883 4.6643
0.255 0.955777 0.07455228 0.04346956 0.08471287 4.3087 4.04284 0.9418801 0.078914426 0.0431756 0.085251726 4.3271365 3.9803886
0.26 0.9083628 0.08198016 0.05105985 0.08997409 3.148352 3.13096 0.88435596 0.08305528 0.05432803 0.09165687 3.1876402 3.1623254
0.265 0.8061279 0.08392279 0.05571755 0.08933303 2.299392 2.406246 0.7883814 0.08363599 0.06271255 0.09356069 2.28734 2.435305
0.27 0.6912368 0.08067208 0.05693043 0.08454417 1.694182 1.833737 0.68241775 0.08133722 0.066426955 0.09113967 1.6815025 1.8784909
0.275 0.5814631 0.07359529 0.05505251 0.07700031 1.262457 1.42121 0.5721896 0.07568864 0.06477083 0.08407306 1.2771846 1.4623055
0.28 0.482938 0.06413059 0.05073147 0.06774234 0.9518818 1.104152 0.4668481 0.066588454 0.058355823 0.07316654 0.9889593 1.1360152
0.285 0.3971692 0.05344014 0.04465168 0.05755459 0.725557 0.8609827 0.37433437 0.054597594 0.04836873 0.0596885 0.7619499 0.8798994
0.29 0.3237497 0.04237242 0.03742922 0.04701933 0.558095 0.6739227 0.29815027 0.04150472 0.036920816 0.045637004 0.5804361 0.6823721
0.295 0.2615198 0.03148898 0.0295741 0.03655445 0.432192 0.528984 0.23822045 0.0289696 0.025735676 0.032561004 0.44157884 0.5328158
