0.0 -0.065 -0.065 -0.065 -0.065 0.024599873 0.14870642 0.13783363 -0.16595183
0.0005 -0.0649585 -0.06499989 -0.06499516 -0.06493413 0.090619415 0.25679922 0.15029328 -0.14961126
0.001 -0.06477049 -0.06499831 -0.06496368 -0.0646913 0.02055668 0.22178826 0.042337835 -0.1624516
0.0015 -0.06445372 -0.06499329 -0.06490511 -0.06430965 -0.019075423 0.23944059 0.022846654 -0.012508512
0.002 -0.0640483 -0.06498353 -0.06482764 -0.06381596 -0.056173194 0.16652742 0.028295442 0.02621214
0.0025 -0.06357933 -0.06496831 -0.06473656 -0.06322151 -0.037250135 0.15278539 0.07259142 0.10122359
0.003 -0.06305966 -0.06494716 -0.06463439 -0.06253214 -0.031563766 0.10859693 0.09931415 0.014839292
0.0035 -0.06249551 -0.06491976 -0.0645222 -0.06175201 -0.0061824946 0.19598922 0.104938276 0.041119806
0.004 -0.06188988 -0.06488586 -0.06440042 -0.06088464 0.00955118 0.20899731 0.12393574 -0.0024748966
0.0045 -0.06124434 -0.06484526 -0.0642692 -0.05993327 -0.005770224 0.2494258 0.10079247 0.057503253
0.005 -0.06055975 -0.06479779 -0.06412856 -0.05890095 -0.017758373 0.2438922 0.12450395 0.05496934
0.0055 -0.05983669 -0.0647433 -0.0639785 -0.05779054 -0.018362645 0.2904456 0.13567951 0.12243657
0.006 -0.05907557 -0.06468164 -0.06381898 -0.05660476 -0.0012670634 0.28552076 0.18687728 0.10120554
0.0065 -0.05827663 -0.06461178 -0.06364997 -0.05534531 -0.0011463342 0.332538 0.18915841 0.11517061
0.007 -0.05743993 -0.0645323 -0.06347129 -0.05401344 0.016025927 0.36950108 0.22632882 0.09289446
0.0075 -0.05656623 -0.06444473 -0.06328297 -0.05261341 0.021598604 0.41947034 0.22937569 0.10807708
0.008 -0.05565603 -0.06434842 -0.06308508 -0.05114851 0.029481854 0.43587935 0.2526224 0.09111319
0.0085 -0.05470968 -0.06424301 -0.06287762 -0.04962128 0.028575148 0.46911967 0.25289062 0.09729093
0.009 -0.05372735 -0.0641301 -0.06266059 -0.04803326 0.038657572 0.4862194 0.27359566 0.08744502
0.0095 -0.05270923 -0.0640104 -0.06243395 -0.04638598 0.04175296 0.50450087 0.27530724 0.08680254
0.01 -0.05165554 -0.06388411 -0.06219771 -0.04468107 0.045861926 0.5118298 0.28541964 0.077127576
0.0105 -0.05056657 -0.06375115 -0.06195185 -0.04292018 0.04706734 0.52428955 0.28748554 0.07839332
0.011 -0.04944265 -0.06361132 -0.06169638 -0.04110494 0.051172998 0.5292269 0.29600352 0.075616255
0.0115 -0.04828413 -0.06346439 -0.06143131 -0.03923693 0.052162882 0.53440475 0.2980819 0.07636738
0.012 -0.04709137 -0.06331016 -0.06115663 -0.0373177 0.05386504 0.53726834 0.30320215 0.07524045
0.0125 -0.04586472 -0.06314841 -0.06087238 -0.03534871 0.055007216 0.54148245 0.3061276 0.077264644
0.013 -0.04460454 -0.06297899 -0.06057854 -0.0333314 0.056606945 0.54339546 0.31042838 0.077789746
0.0135 -0.04331118 -0.06280178 -0.06027515 -0.03126713 0.057328876 0.54581344 0.31297925 0.079524264
0.014 -0.04198499 -0.06261665 -0.05996222 -0.0291572 0.05835473 0.5475623 0.3164929 0.08080209
0.0145 -0.04062632 -0.06242354 -0.05963976 -0.02700288 0.05919647 0.54956347 0.31931204 0.08286328
0.015 -0.0392355 -0.06222238 -0.0593078 -0.02480536 0.06007528 0.5508901 0.3224252 0.08441779
0.0155 -0.0378129 -0.06201314 -0.05896635 -0.02256581 0.06074309 0.5524135 0.32508448 0.08637577
0.016 -0.03635884 -0.06179579 -0.05861546 -0.02028533 0.06149363 0.5536448 0.3279926 0.088161744
0.0165 -0.03487367 -0.06157026 -0.05825509 -0.01796494 0.062155094 0.5548949 0.33064532 0.090143755
0.017 -0.03335771 -0.06133642 -0.05788505 -0.01560556 0.06280437 0.5559153 0.3333579 0.091976605
0.0175 -0.0318113 -0.06109433 -0.05750553 -0.01320834 0.0633899 0.55695516 0.33592525 0.09393832
0.018 -0.0302348 -0.06084403 -0.05711671 -0.01077425 0.063978285 0.5578472 0.33853036 0.09583391
0.0185 -0.0286285 -0.06058548 -0.05671866 -0.008304164 0.064519316 0.5587073 0.34102887 0.097786635
0.019 -0.02699274 -0.06031867 -0.05631141 -0.005798927 0.06504214 0.5594609 0.343523 0.099698335
0.0195 -0.02532787 -0.06004367 -0.05589498 -0.003259416 0.06553188 0.5601807 0.3459494 0.10164976
0.02 -0.02363428 -0.05976055 -0.05546942 -0.0006864784 0.06600475 0.5608174 0.34835947 0.10357951
0.0205 -0.02191248 -0.05946939 -0.05503966 0.001918623 0.06644815 0.56141245 0.350714 0.10552886
0.021 -0.0201666 -0.05917187 -0.05462868 0.004545407 0.06687188 0.5619429 0.3530443 0.1074681
0.0215 -0.01839729 -0.05886817 -0.0542069 0.007197003 0.06727129 0.5624319 0.35533133 0.10942051
0.022 -0.0166014 -0.05855726 -0.05376421 0.00987996 0.06765112 0.562867 0.3575906 0.11136806
0.0225 -0.01477706 -0.05823833 -0.05330175 0.01259558 0.06800887 0.56326246 0.35981193 0.11332384
0.023 -0.01292397 -0.05791092 -0.05282302 0.01534324 0.068347484 0.5636122 0.36200497 0.115278736
0.0235 -0.01104268 -0.05757488 -0.05233115 0.0181218 0.0686658 0.56392497 0.36416402 0.11723958
0.024 -0.009133996 -0.05723018 -0.05182834 0.02093017 0.06896585 0.56419814 0.3662949 0.119201496
0.0245 -0.007198685 -0.05687693 -0.05131602 0.02376732 0.06924698 0.5644371 0.3683944 0.121168286
0.025 -0.005237431 -0.05651531 -0.05079503 0.02663233 0.06951058 0.5646412 0.3704662 0.123137444
0.0255 -0.00325203 -0.05614495 -0.05026591 0.02952525 0.06975639 0.5648137 0.37250903 0.12511107
0.026 -0.001247547 -0.05576497 -0.04972948 0.03244532 0.06998548 0.5649553 0.37452504 0.12708786
