0.0 -0.065 -0.065 -0.065 -0.065 -0.064683005 -0.07402015 -0.047180656 -0.06572931
0.0005 -0.06497798 -0.05428989 -0.05192283 -0.06486425 -0.06376292 -0.0553888 -0.046221063 -0.06889821
0.001 -0.06488158 -0.03778811 -0.03703755 -0.06464734 -0.06354776 -0.035666857 -0.037115593 -0.06888868
0.0015 -0.06475591 -0.01864253 -0.02407513 -0.0644337 -0.06353301 -0.0144777335 -0.026241954 -0.06833682
0.002 -0.06462464 0.001932679 -0.01244413 -0.06421317 -0.06360686 0.00772373 -0.014926333 -0.06771066
0.0025 -0.06448889 0.02328854 -0.001463937 -0.06397945 -0.0637239 0.030445617 -0.0034657866 -0.0670778
0.003 -0.06434606 0.04502311 0.009223079 -0.06373021 -0.063857935 0.053372767 0.008035328 -0.06645065
0.0035 -0.0641911 0.06694057 0.01980536 -0.06346146 -0.06399254 0.076310694 0.01952552 -0.06583306
0.004 -0.06403058 0.08893947 0.03037235 -0.06317899 -0.06411733 0.09913564 0.03097535 -0.065226786
0.0045 -0.06386835 0.1109543 0.04096151 -0.06288685 -0.064225696 0.121766225 0.042366788 -0.064632654
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.06431355 0.14414772 0.0536884 -0.06405096
0.0055 -0.06352269 0.1548211 0.062085 -0.06227237 -0.06437852 0.16624251 0.0649328 -0.06348163
0.006 -0.06332942 0.1765724 0.07262493 -0.06194881 -0.06441933 0.18802479 0.07609497 -0.06292443
0.0065 -0.06312862 0.1981417 0.08319241 -0.06161817 -0.06443543 0.20947674 0.08717163 -0.062378924
0.007 -0.06292446 0.2194892 0.09377132 -0.06125375 -0.06442686 0.23058617 0.09816037 -0.061844647
0.0075 -0.06270384 0.2405815 0.1043542 -0.06083091 -0.064393945 0.251345 0.10905951 -0.061321046
0.008 -0.06247521 0.2613875 0.114925 -0.06041996 -0.06433731 0.27174821 0.11986767 -0.060807537
0.0085 -0.06224753 0.281881 0.1254704 -0.06002551 -0.06425774 0.29179272 0.13058375 -0.060303558
0.009 -0.06202216 0.3020411 0.1359802 -0.05964294 -0.06415606 0.31147733 0.14120692 -0.05980847
0.0095 -0.06179747 0.3218519 0.1464452 -0.05926787 -0.064033255 0.33080193 0.1517363 -0.059321694
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.063890204 0.34976754 0.16217111 -0.058842685
0.0105 -0.06134203 0.360382 0.1672083 -0.05852822 -0.06372795 0.36837572 0.17251056 -0.05837087
0.011 -0.06110843 0.3790877 0.1774918 -0.05815975 -0.06354745 0.3866288 0.18275394 -0.057905696
0.0115 -0.06086986 0.3974161 0.1877014 -0.05779059 -0.063349634 0.4045295 0.19290046 -0.057446674
0.012 -0.06062603 0.4153665 0.1978317 -0.05742004 -0.06313545 0.4220809 0.20294939 -0.056993335
0.0125 -0.06037687 0.4329399 0.2078779 -0.05704767 -0.0629058 0.43928644 0.21289991 -0.056545187
0.013 -0.06012246 0.450139 0.2178358 -0.05667325 -0.0626616 0.45614982 0.22275133 -0.056101814
0.0135 -0.05986294 0.4669672 0.2277019 -0.0562967 -0.06240365 0.47267488 0.23250286 -0.055662848
0.014 -0.0595985 0.4834292 0.2374729 -0.05591801 -0.06213278 0.48886582 0.24215378 -0.055227883
0.0145 -0.05932921 0.4995301 0.2471458 -0.0555371 -0.061849732 0.5047269 0.25170332 -0.05479657
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.061555266 0.52026254 0.2611509 -0.054368604
0.0155 -0.05877689 0.5306723 0.2661892 -0.05476894 -0.061250076 0.53547704 0.27049577 -0.053943686
