0.0 -0.065 -0.065 -0.065 -0.065 -0.056501314 -0.08455084 -0.056267224 -0.054160327
0.0001 -0.065 -0.065 -0.06390813 -0.065 -0.057307318 -0.0834626 -0.05467821 -0.053637747
0.0002 -0.06499981 -0.06496543 -0.06121321 -0.06499965 -0.058123067 -0.08245127 -0.053097446 -0.053180777
0.0003 -0.06499817 -0.06489685 -0.05824442 -0.06499737 -0.05890771 -0.08152124 -0.051498987 -0.052812938
0.0004 -0.06499424 -0.06479722 -0.05518134 -0.06499326 -0.059638154 -0.08067078 -0.04986785 -0.052543778
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06030301 -0.0798946 -0.04819622 -0.05237397
0.0006 -0.06497897 -0.06451157 -0.04908476 -0.06498203 -0.06029204 -0.078458525 -0.04778438 -0.05340941
0.0007 -0.06496805 -0.06432915 -0.04612912 -0.0649757 -0.060999047 -0.07776259 -0.046155203 -0.05320285
0.0008 -0.06495536 -0.0641228 -0.04326017 -0.06496914 -0.061612003 -0.077134565 -0.044470515 -0.053102724
0.0009 -0.06494121 -0.06389436 -0.04048472 -0.06496244 -0.06214007 -0.076563835 -0.04273433 -0.053095978
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.062592685 -0.076040655 -0.040951148 -0.05316989
0.0011 -0.06490975 -0.06337806 -0.03521482 -0.06494875 -0.06297909 -0.07555625 -0.039125636 -0.0533125
0.0012 -0.06489292 -0.06309336 -0.03271261 -0.06494179 -0.063307956 -0.07510278 -0.037262376 -0.0535128
0.0013 -0.0648756 -0.06279285 -0.03029077 -0.06493474 -0.06358738 -0.07467332 -0.035365775 -0.05376075
0.0014 -0.06485796 -0.0624778 -0.0279422 -0.06492762 -0.06382462 -0.074261874 -0.03343997 -0.054047454
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06402618 -0.07386321 -0.031488717 -0.05436496
0.0016 -0.06482212 -0.06180856 -0.02343576 -0.06491311 -0.06419783 -0.07347283 -0.029515363 -0.054706346
0.0017 -0.06480408 -0.06145632 -0.02126385 -0.06490573 -0.06434459 -0.07308692 -0.027523007 -0.05506557
0.0018 -0.06478603 -0.06109346 -0.01913747 -0.06489824 -0.06447082 -0.07270226 -0.025514409 -0.055437412
0.0019 -0.06476801 -0.06072072 -0.01705074 -0.06489065 -0.06458027 -0.07231619 -0.023491994 -0.05581742
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06467614 -0.07192641 -0.021457888 -0.056201804
0.0021 -0.0647321 -0.05994819 -0.0129745 -0.06487516 -0.06476119 -0.07153113 -0.019413996 -0.056587312
0.0022 -0.06471423 -0.05954936 -0.01097395 -0.06486724 -0.06483764 -0.071128815 -0.017361958 -0.0569713
0.0023 -0.06469641 -0.05914273 -0.008994699 -0.06485918 -0.06490746 -0.07071832 -0.015303243 -0.05735148
0.0024 -0.06467864 -0.05872872 -0.007034245 -0.06485098 -0.06497224 -0.070298694 -0.013239104 -0.05772609
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06503323 -0.06986926 -0.011170648 -0.058093566
0.0026 -0.06464316 -0.05788021 -0.003160462 -0.06483414 -0.065091535 -0.06942946 -0.009098846 -0.058452744
0.0027 -0.06462543 -0.05744642 -0.001242941 -0.0648255 -0.06514802 -0.06897898 -0.00702456 -0.05880266
0.0028 -0.06460769 -0.05700671 0.0006641378 -0.06481672 -0.06520333 -0.06851755 -0.004948452 -0.059142586
0.0029 -0.06458992 -0.05656134 0.002562388 -0.06480781 -0.06525798 -0.06804513 -0.0028712302 -0.05947202
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.065312415 -0.06756169 -0.0007934235 -0.059790526
0.0031 -0.06455361 -0.05565466 0.006338646 -0.06478907 -0.065366894 -0.06706734 0.001284454 -0.06009793
0.0032 -0.06453458 -0.05519378 0.00821941 -0.06477892 -0.06542161 -0.066562176 0.0033620074 -0.06039406
0.0033 -0.06451496 -0.05472813 0.01009649 -0.06476826 -0.06547671 -0.06604642 0.005438857 -0.06067888
0.0034 -0.06449484 -0.05425788 0.01197057 -0.06475715 -0.06553229 -0.06552032 0.0075146407 -0.06095243
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06558831 -0.06498411 0.009589128 -0.06121484
0.0036 -0.06445341 -0.05330426 0.01571196 -0.06473385 -0.06564483 -0.064438134 0.0116619915 -0.061466236
0.0037 -0.06443227 -0.0528212 0.01758016 -0.06472178 -0.06570176 -0.06388268 0.013733067 -0.061706837
0.0038 -0.06441094 -0.05233416 0.01944719 -0.06470951 -0.06575902 -0.06331809 0.01580213 -0.06193685
0.0039 -0.06438947 -0.05184328 0.02131332 -0.06469708 -0.06581654 -0.0627447 0.017869025 -0.062156606
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06587418 -0.0621629 0.019933559 -0.062366363
0.0041 -0.06434631 -0.05085046 0.02504382 -0.06467185 -0.065931834 -0.061572984 0.021995649 -0.062566385
0.0042 -0.06432468 -0.05034875 0.02690854 -0.0646591 -0.06598943 -0.06097538 0.024055094 -0.062757
0.0043 -0.06430304 -0.04984366 0.02877306 -0.06464628 -0.0660468 -0.060370423 0.026111782 -0.062938556
0.0044 -0.06428141 -0.0493353 0.03063749 -0.06463339 -0.06610382 -0.05975847 0.028165638 -0.063111335
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.06616036 -0.059139863 0.03021656 -0.063275725
0.0046 -0.06423817 -0.0483091 0.03436629 -0.06460747 -0.06621631 -0.058514956 0.032264426 -0.06343196
0.0047 -0.06421658 -0.04779147 0.03623071 -0.06459443 -0.06627152 -0.057884067 0.034309126 -0.06358044
0.0048 -0.064195 -0.04727092 0.03809516 -0.06458135 -0.066325955 -0.057247482 0.03635066 -0.06372142
0.0049 -0.06417342 -0.04674754 0.03995963 -0.06456823 -0.06637942 -0.0566056 0.038388893 -0.063855246
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06643184 -0.055958666 0.040423796 -0.06398223
