0.0 -0.065 -0.065 -0.065 -0.065 -0.054924995 -0.08435802 -0.057758506 -0.05623982
0.0001 -0.065 -0.065 -0.065 -0.065 -0.05457718 -0.082923986 -0.057783723 -0.057360668
0.0002 -0.065 -0.065 -0.065 -0.065 -0.054568924 -0.0814661 -0.057924516 -0.058186494
0.0003 -0.065 -0.065 -0.065 -0.065 -0.054790735 -0.08002622 -0.05814173 -0.0588008
0.0004 -0.065 -0.065 -0.065 -0.065 -0.055166602 -0.078630365 -0.058408506 -0.059262358
0.0005 -0.065 -0.065 -0.065 -0.065 -0.05564309 -0.077294275 -0.058706187 -0.05961314
0.0006 -0.065 -0.065 -0.065 -0.065 -0.05618228 -0.07602693 -0.05902166 -0.059883516
0.0007 -0.065 -0.065 -0.065 -0.065 -0.056757085 -0.074832834 -0.05934567 -0.06009568
0.0008 -0.065 -0.065 -0.065 -0.065 -0.057348132 -0.07371348 -0.059671663 -0.060265943
0.0009 -0.065 -0.065 -0.065 -0.065 -0.057941563 -0.07266841 -0.05999503 -0.060406387
0.001 -0.065 -0.065 -0.065 -0.065 -0.058527548 -0.07169587 -0.060312532 -0.06052596
0.0011 -0.065 -0.065 -0.065 -0.065 -0.059099156 -0.070793256 -0.060621917 -0.060631342
0.0012 -0.065 -0.065 -0.065 -0.065 -0.05965167 -0.069957465 -0.060921706 -0.06072745
0.0013 -0.065 -0.065 -0.065 -0.065 -0.060181897 -0.069185145 -0.061210908 -0.060817946
0.0014 -0.065 -0.065 -0.065 -0.065 -0.060687896 -0.068472765 -0.06148897 -0.06090549
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06116855 -0.067816794 -0.061755594 -0.06099202
0.0016 -0.065 -0.065 -0.065 -0.065 -0.061623413 -0.067213744 -0.062010705 -0.06107893
0.0017 -0.065 -0.065 -0.065 -0.065 -0.062052496 -0.06666024 -0.062254395 -0.061167162
0.0018 -0.065 -0.065 -0.065 -0.065 -0.06245617 -0.066153005 -0.06248683 -0.06125734
0.0019 -0.065 -0.065 -0.065 -0.065 -0.06283504 -0.0656889 -0.06270828 -0.06134986
0.002 -0.065 -0.065 -0.065 -0.065 -0.0631899 -0.06526499 -0.06291908 -0.06144494
0.0021 -0.065 -0.065 -0.065 -0.065 -0.06352162 -0.06487847 -0.06311956 -0.06154262
0.0022 -0.065 -0.065 -0.065 -0.065 -0.06383125 -0.06452669 -0.06331012 -0.061642878
