0.0 -0.065 -0.065 -0.065 -0.065 -0.060275055 -0.09342007 -0.07366281 -0.06241074
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.059770223 -0.07380073 -0.072374046 -0.061859056
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.05968624 -0.050165225 -0.06998943 -0.06152628
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.059723724 -0.025546767 -0.06726263 -0.061262354
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.059771974 -0.0010861605 -0.06447717 -0.061009634
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.059794433 0.022864424 -0.06172186 -0.06074744
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.059785157 0.046222277 -0.05901807 -0.060472757
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.059742197 0.068971254 -0.05637148 -0.060183827
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.05966583 0.09111882 -0.05378197 -0.05988011
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.05955697 0.11267913 -0.051247843 -0.059561513
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.059416667 0.13366789 -0.048767067 -0.059228
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.059245985 0.15410101 -0.046337575 -0.05887962
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.05904599 0.173994 -0.043957423 -0.058516517
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.058817655 0.19336215 -0.041624714 -0.05813877
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.058561973 0.21222019 -0.0393377 -0.057746533
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.058279853 0.23058248 -0.037094705 -0.057339948
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.057972156 0.24846298 -0.0348941 -0.056919165
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.057639766 0.26587522 -0.03273448 -0.05648438
