0.0 -0.065 -0.065 -0.065 -0.065 -0.06269165 -0.09258857 -0.06043075 -0.06383487
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.06332036 -0.08397191 -0.04875266 -0.06409005
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.0637348 -0.07698658 -0.037397478 -0.06423834
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.06401233 -0.07101178 -0.026272237 -0.06431814
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.06419693 -0.06570095 -0.015328165 -0.064351246
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.06431533 -0.06084761 -0.0045378655 -0.06435102
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06438452 -0.056323133 0.00611455 -0.06432608
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.06441572 -0.052044526 0.016638622 -0.06428224
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06441664 -0.047956776 0.02703999 -0.06422362
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.0643927 -0.044022474 0.03732215 -0.06415318
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.06434781 -0.040215515 0.04748722 -0.06407316
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.064284995 -0.036517404 0.057536393 -0.06398526
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06420657 -0.032914497 0.06747036 -0.063890874
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06411434 -0.029396512 0.07728967 -0.06379108
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06400985 -0.025955595 0.08699459 -0.06368677
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.06389442 -0.022585474 0.09658533 -0.063578725
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.063769154 -0.019281082 0.106062084 -0.06346758
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.06363503 -0.016038135 0.115425065 -0.06335389
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06349294 -0.012853064 0.124674514 -0.063238114
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06334369 -0.009722687 0.13381074 -0.06312067
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.06318798 -0.0066442415 0.1428341 -0.063001916
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.0630265 -0.0036152825 0.15174493 -0.06288215
