0.0 -0.065 -0.065 -0.065 -0.065 -0.067173645 -0.06498207 -0.064194635 -0.066280834
0.01 -0.065 -0.065 -0.065 -0.065 -0.06442967 -0.064355865 -0.060661882 -0.06526149
0.02 -0.065 -0.065 -0.065 -0.065 -0.064275615 -0.06423226 -0.06382507 -0.0651338
0.03 -0.065 -0.065 -0.065 -0.065 -0.064837836 -0.064154126 -0.06522504 -0.06506184
0.04 -0.065 -0.065 -0.065 -0.065 -0.06537172 -0.064519525 -0.06551305 -0.064972274
0.05 -0.065 -0.065 -0.065 -0.065 -0.065745905 -0.06497155 -0.065404475 -0.064937204
0.06 -0.065 -0.065 -0.065 -0.065 -0.06597406 -0.06528547 -0.06518553 -0.06493727
0.07 -0.065 -0.065 -0.065 -0.065 -0.066092454 -0.065438814 -0.064962044 -0.06493797
0.08 -0.065 -0.065 -0.065 -0.065 -0.06613709 -0.065482296 -0.06477689 -0.06492606
0.09 -0.065 -0.065 -0.065 -0.065 -0.066137254 -0.06546825 -0.064645566 -0.06490295
0.1 -0.065 -0.065 -0.065 -0.065 -0.035784416 -0.05927518 -0.044821545 -0.06502917
0.11 0.01148258 -0.01842651 -0.03016184 0.002600594 0.018010072 -0.023197196 -0.021689892 0.0027243495
0.12 0.05364375 0.1048995 0.0443513 0.05341335 0.06301223 0.10150926 0.04736048 0.059191108
0.13 0.09051797 0.2806968 0.1532869 0.09810007 0.10042229 0.2884658 0.15492268 0.1060752
0.14 0.1234241 0.4878804 0.287312 0.1392565 0.13418481 0.4986155 0.28836435 0.15050231
0.15 0.1539588 0.7154539 0.4392143 0.1771125 0.16615911 0.7086061 0.4348358 0.19350147
0.16 0.1822346 0.879592 0.5745071 0.215717 0.18595824 0.8964073 0.5755892 0.21676591
0.17 0.2080936 0.9144901 0.6782899 0.2506113 0.20493922 0.92871237 0.6797192 0.24947649
0.18 0.2328906 0.8642527 0.7466772 0.2826942 0.22361729 0.87067676 0.74674577 0.27868196
0.19 0.2546095 0.7610951 0.7888476 0.3115514 0.24327585 0.7555488 0.78531593 0.3017395
0.2 0.2744793 0.6240263 0.8087138 0.3385925 0.26920754 0.62732375 0.80520785 0.33437014
0.21 0.1820719 0.4785992 0.6000454 0.1839543 0.18455142 0.48361576 0.6113255 0.1812873
0.22 0.1282268 0.4340089 0.4341157 0.109305 0.12796126 0.430925 0.44465864 0.09972349
0.23 0.0845726 0.469795 0.310881 0.0643415 0.08722034 0.47319782 0.31767267 0.06165599
0.24 0.05086758 0.5596432 0.2274633 0.03550414 0.054797664 0.5630934 0.22856714 0.04111673
0.25 0.0257531 0.6856228 0.1758171 0.01673767 0.030914433 0.6620372 0.17268322 0.028858028
0.26 0.009204065 0.7647069 0.1445491 0.01068422 0.009060524 0.7802596 0.13333584 0.013415135
0.27 0.0003132161 0.7326903 0.1203544 0.01465875 0.0005836338 0.7500361 0.11168645 0.014926262
0.28 -0.002866477 0.6327688 0.09865176 0.02378997 -0.0030605495 0.6403035 0.09486486 0.02689223
0.29 -0.001882258 0.4902493 0.0774461 0.03603287 -0.003740944 0.49134558 0.08274339 0.04025428
0.3 0.00200699 0.3288394 0.05584726 0.05022737 0.0006174594 0.33088517 0.07077308 0.05463399
0.31 0.008102665 0.2252916 0.03813651 0.06650206 0.0071471557 0.20528854 0.054295197 0.07060984
0.32 0.01631877 0.2401812 0.03095282 0.08587019 0.014633171 0.21820743 0.042482942 0.09201068
0.33 0.02652442 0.3297628 0.03394886 0.1080765 0.02236788 0.32213688 0.039752066 0.11559719
0.34 0.03847795 0.4641038 0.045456 0.1324404 0.033109643 0.46056718 0.04571025 0.14168301
0.35 0.05196528 0.6254497 0.0636585 0.1585505 0.056784824 0.60405576 0.05196093 0.15409888
0.36 0.03249377 0.7261876 0.06930825 0.0661393 0.026052982 0.7325321 0.054947898 0.052385777
0.37 0.01617136 0.7070674 0.06968168 0.02777233 0.010270394 0.7231918 0.055728853 0.011017144
0.38 0.001451301 0.6143611 0.06232384 0.005491207 -0.0011666417 0.6246339 0.05149518 -0.0055422336
0.39 -0.01100941 0.4782053 0.04865377 -0.009910299 -0.011825837 0.48083794 0.045975596 -0.015188891
0.4 -0.02141352 0.3160754 0.03008762 -0.02190734 -0.019786887 0.3219216 0.033428356 -0.021335192
0.41 -0.02833027 0.1741895 0.0106775 -0.0248917 -0.027397223 0.17884214 0.014181212 -0.026023377
0.42 -0.03086156 0.08749573 -0.004798392 -0.01840496 -0.031109445 0.089520335 -0.0031528026 -0.022249699
0.43 -0.02955567 0.03551941 -0.01592872 -0.006341813 -0.030776992 0.03721127 -0.014427602 -0.012226891
0.44 -0.02509889 0.004422935 -0.02326209 0.009344439 -0.026802097 0.007609479 -0.02090934 0.0026351884
0.45 -0.01809733 -0.01370997 -0.0272045 0.02761182 -0.019981287 -0.008383833 -0.023783281 0.020890959
0.46 -0.009063241 -0.02348593 -0.02855301 0.04789891 -0.011069417 -0.016297378 -0.023901448 0.04145147
0.47 0.001491903 -0.02866197 -0.02790558 0.06945375 -0.00065888464 -0.019430436 -0.021937892 0.063567534
0.48 0.01325159 -0.03030095 -0.02570029 0.092094 0.010819137 -0.019708782 -0.018439844 0.08673385
0.49 0.02592061 -0.02964108 -0.02230886 0.1155371 0.023057237 -0.018234164 -0.013839975 0.11060041
0.5 0.03927111 -0.02746945 -0.01802163 0.1395384 0.036709048 -0.034345448 -0.025380537 0.117408484
