0 0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
1 5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0024 0.0 0.0 0.0 0.0 0.0
2 0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0048 0.0 0.0 0.0 0.0 0.0
3 0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.007200000000000001 0.0 0.0 0.0 0.0 0.0
4 0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0096 0.0 0.0 0.0 0.0 0.0
5 0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0144 0.0 0.0 0.0 0.0 0.0
6 0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0168 0.0 0.0 0.0 0.0 0.0
7 0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0192 0.0 0.0 0.0 0.0 0.0
8 0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021599999999999998 0.0 0.0 0.0 0.0 0.0
9 0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.023999999999999994 0.0 0.0 0.0 0.0 0.0
10 0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.026399999999999996 0.0 0.0 0.0 0.0 0.0
11 0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0288 0.0 0.0 0.0 0.0 0.0
12 0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0 0.0 0.0
13 0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.031200000000000002 0.0 0.0 0.0 0.0 0.0
14 0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.033600000000000005 0.0 0.0 0.0 0.0 0.0
15 0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.036000000000000004 0.0 0.0 0.0 0.0 0.0
16 0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03840000000000001 0.0 0.0 0.0 0.0 0.0
17 0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04080000000000001 0.0 0.0 0.0 0.0 0.0
18 0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04320000000000001 0.0 0.0 0.0 0.0 0.0
19 0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.045600000000000016 0.0 0.0 0.0 0.0 0.0
20 0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04800000000000001 0.0 0.0 0.0 0.0 0.0
21 0.00105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05040000000000001 0.0 0.0 0.0 0.0 0.0
22 0.0011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.052800000000000014 0.0 0.0 0.0 0.0 0.0
23 0.00115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05520000000000001 0.0 0.0 0.0 0.0 0.0
24 0.0012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.05760000000000001 0.0 0.0 0.0 0.0 0.0
25 0.00125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06000000000000002 0.0 0.0 0.0 0.0 0.0
26 0.0013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06240000000000002 0.0 0.0 0.0 0.0 0.0
27 0.00135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06480000000000002 0.0 0.0 0.0 0.0 0.0
28 0.0014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06720000000000002 0.0 0.0 0.0 0.0 0.0
29 0.00145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06960000000000002 0.0 0.0 0.0 0.0 0.0
30 0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07200000000000002 0.0 0.0 0.0 0.0 0.0
31 0.00155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07440000000000004 0.0 0.0 0.0 0.0 0.0
32 0.0016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07680000000000003 0.0 0.0 0.0 0.0 0.0
33 0.00165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.07920000000000003 0.0 0.0 0.0 0.0 0.0
34 0.0017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08160000000000003 0.0 0.0 0.0 0.0 0.0
35 0.00175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08400000000000003 0.0 0.0 0.0 0.0 0.0
36 0.0018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08640000000000005 0.0 0.0 0.0 0.0 0.0
37 0.00185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08880000000000005 0.0 0.0 0.0 0.0 0.0
38 0.0019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09120000000000004 0.0 0.0 0.0 0.0 0.0
