0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048848897 -0.07430665 -0.054151386 -0.06816398 0.07957494 0.044124454
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060059324 -0.068177484 -0.057367682 -0.07164257 -0.10113999 -0.09822759
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052178435 -0.072371334 -0.06310458 -0.06322474 -0.13495797 -0.11837241
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05252344 -0.07355546 -0.06845935 -0.06081648 -0.10870287 -0.103036016
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056196578 -0.069706425 -0.07035994 -0.06257957 -0.08192736 -0.08624223
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059779957 -0.06389156 -0.069933146 -0.06485477 -0.07293621 -0.0810937
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.062389888 -0.059366107 -0.06917804 -0.065933235 -0.07392913 -0.08250192
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.063865095 -0.05662924 -0.06871687 -0.06612409 -0.07677716 -0.08528027
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06466019 -0.05519674 -0.068532646 -0.0659872 -0.07934004 -0.08777133
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0653044 -0.054623242 -0.06854175 -0.065833524 -0.08178276 -0.090025246
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.0660643 -0.054613777 -0.0686862 -0.06577188 -0.08434492 -0.09224492
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06699801 -0.05496187 -0.06892274 -0.06581509 -0.08705062 -0.094478786
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.068082646 -0.05552142 -0.069216624 -0.065941654 -0.0898532 -0.09669921
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06927802 -0.056193225 -0.06954053 -0.066122614 -0.092708945 -0.098870814
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.07054634 -0.056912556 -0.06987423 -0.06633152 -0.09558791 -0.1009675
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.07185587 -0.057638574 -0.07020335 -0.06654774 -0.09846872 -0.102972835
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.07318133 -0.05834651 -0.07051824 -0.0667564 -0.10133663 -0.104876965
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.07450369 -0.059022173 -0.070812896 -0.066947564 -0.10417932 -0.10667592
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.07580885 -0.059658125 -0.0710839 -0.06711528 -0.10698718 -0.10836896
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.077080645 -0.060282595 -0.071316406 -0.067241475 -0.1097579 -0.10986966
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.07829257 -0.060818825 -0.07153621 -0.06735833 -0.11240518 -0.11134514
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.079487495 -0.061324384 -0.071735926 -0.06745023 -0.11501402 -0.11271796
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.080641754 -0.061790127 -0.07191014 -0.067511246 -0.117586136 -0.114008576
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.08175152 -0.062218748 -0.07206036 -0.067543894 -0.1201019 -0.11520499
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.08281543 -0.062612645 -0.07218813 -0.06755002 -0.12255499 -0.11631122
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.08383285 -0.062974654 -0.0722952 -0.0675316 -0.124940604 -0.11732909
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.08480356 -0.06330726 -0.07238309 -0.067490384 -0.12725571 -0.11826065
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.085727565 -0.063612826 -0.072453305 -0.06742813 -0.12949675 -0.11910877
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.08660514 -0.06389338 -0.07250713 -0.06734637 -0.13166231 -0.11987534
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0874368 -0.06415091 -0.07254577 -0.06724663 -0.13375118 -0.120562345
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.08822308 -0.064387105 -0.07257031 -0.06713021 -0.13576204 -0.12117228
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.088964425 -0.06460346 -0.07258173 -0.06699833 -0.13769469 -0.12170696
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.08966214 -0.06480148 -0.072581 -0.06685225 -0.13954908 -0.122169256
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.09031636 -0.06498224 -0.072568916 -0.06669294 -0.1413253 -0.12256059
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.09092791 -0.06514691 -0.07254623 -0.06652142 -0.14302361 -0.12288353
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.09149761 -0.06529635 -0.07251365 -0.066338584 -0.14464435 -0.12314001
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.09202608 -0.065431476 -0.07247177 -0.06614527 -0.14618814 -0.12333238
