1.243961304426193237e-01 3.845065459609031677e-02
3.876977041363716125e-02 3.104476630687713623e-02
2.979379519820213318e-02 2.835887297987937927e-02
2.506843768060207367e-02 2.494457736611366272e-02
2.125161141157150269e-02 2.439037896692752838e-02
2.024451829493045807e-02 2.422903850674629211e-02
2.005310915410518646e-02 2.506781183183193207e-02
2.034729532897472382e-02 2.433043904602527618e-02
1.892357133328914642e-02 2.422237582504749298e-02
1.829539611935615540e-02 2.431731857359409332e-02
1.778941787779331207e-02 2.362108789384365082e-02
1.683415845036506653e-02 2.310038357973098755e-02
1.608830131590366364e-02 2.170828171074390411e-02
1.498343609273433685e-02 1.965772174298763275e-02
1.399156171828508377e-02 1.783137582242488861e-02
1.277122087776660919e-02 1.625048927962779999e-02
1.168023236095905304e-02 1.572179421782493591e-02
1.113413553684949875e-02 1.389285735785961151e-02
1.062297541648149490e-02 1.248890254646539688e-02
9.840922430157661438e-03 1.220505964010953903e-02
9.728334844112396240e-03 1.172778289765119553e-02
9.508744813501834869e-03 1.130114123225212097e-02
8.785190060734748840e-03 1.050076168030500412e-02
8.200134150683879852e-03 1.016460079699754715e-02
7.816324010491371155e-03 9.854286909103393555e-03
7.527506910264492035e-03 9.778144769370555878e-03
7.085802964866161346e-03 8.952570147812366486e-03
6.425550673156976700e-03 8.581239730119705200e-03
7.482310291379690170e-03 9.996634908020496368e-03
7.950833067297935486e-03 7.460279855877161026e-03
5.650297738611698151e-03 7.333544082939624786e-03
5.447712726891040802e-03 7.564950734376907349e-03
5.298885516822338104e-03 7.437889929860830307e-03
5.081976298242807388e-03 6.674218922853469849e-03
4.596231039613485336e-03 5.986419972032308578e-03
4.321373067796230316e-03 5.404639057815074921e-03
3.997999709099531174e-03 4.598687868565320969e-03
3.712116274982690811e-03 4.174360539764165878e-03
3.335158806294202805e-03 4.927464760839939117e-03
3.583156969398260117e-03 4.969225265085697174e-03
5.432920064777135849e-03 6.683406420052051544e-03
5.236623808741569519e-03 4.329938441514968872e-03
4.068260546773672104e-03 4.788984078913927078e-03
3.687319112941622734e-03 6.129155401140451431e-03
4.232706967741250992e-03 5.864123348146677017e-03
4.371623508632183075e-03 4.794615786522626877e-03
3.241564380005002022e-03 5.124184302985668182e-03
3.324433462694287300e-03 4.445812199264764786e-03
3.209271701052784920e-03 4.530831240117549896e-03
3.097843844443559647e-03 3.864507656544446945e-03
2.326140645891427994e-03 3.705688286572694778e-03
2.636273857206106186e-03 4.674476571381092072e-03
2.685234649106860161e-03 4.187057726085186005e-03
3.330373670905828476e-03 3.767413552850484848e-03
2.200345974415540695e-03 6.319579668343067169e-03
4.507296718657016754e-03 4.165074788033962250e-03
2.721758326515555382e-03 4.168468993157148361e-03
2.727291779592633247e-03 4.211378749459981918e-03
2.846764167770743370e-03 3.016621340066194534e-03
1.802942133508622646e-03 3.381970804184675217e-03
2.597877290099859238e-03 2.954420633614063263e-03
1.888821600005030632e-03 2.976345596835017204e-03
1.887233578599989414e-03 2.800161484628915787e-03
1.895790337584912777e-03 2.535477280616760254e-03
1.592085463926196098e-03 2.495683263987302780e-03
1.397639047354459763e-03 2.460357965901494026e-03
1.497431425377726555e-03 2.361408900469541550e-03
1.255240989848971367e-03 2.280615968629717827e-03
1.207738532684743404e-03 2.140269847586750984e-03
1.284705707803368568e-03 2.078727586194872856e-03
1.151683740317821503e-03 2.144503872841596603e-03
1.142043969593942165e-03 2.002847846597433090e-03
1.137858605943620205e-03 1.981839071959257126e-03
1.052249921485781670e-03 1.867563230916857719e-03
9.633731096982955933e-04 1.902171759866178036e-03
9.207451948896050453e-04 1.931079430505633354e-03
