0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1778408 0.015848748 0.0019359663 0.013828188 1.331206 0.15290748
0.0005 -0.06496641 -0.06483027 -0.06481705 -0.06486809 -0.06491308 -0.06499915 0.027195424 -0.019040998 -0.031784162 -0.027014107 1.2887832 -0.055122882
0.001 -0.06487993 -0.06435107 -0.06427307 -0.06457543 -0.06444476 -0.06499331 -0.022490442 -0.031692095 -0.042442042 -0.03993412 1.2194439 -0.0155483335
0.0015 -0.06477785 -0.06383389 -0.06363196 -0.06434392 -0.06339162 -0.06498152 -0.0353992 -0.035437837 -0.04565652 -0.04361935 1.1531374 0.012361243
0.002 -0.06467755 -0.06340474 -0.06303051 -0.0642014 -0.06163268 -0.06496486 -0.035612315 -0.036084257 -0.04520399 -0.043411113 1.0975184 0.061954647
0.0025 -0.06458561 -0.06310076 -0.06239441 -0.06403393 -0.05909863 -0.06494486 -0.028948396 -0.035563365 -0.043760568 -0.04193218 1.0492607 0.09453276
0.003 -0.06449842 -0.06290389 -0.06152633 -0.06375056 -0.05574947 -0.06492275 -0.020835012 -0.034719773 -0.04220994 -0.040243708 1.0050966 0.11580223
0.0035 -0.06441615 -0.06279305 -0.06064752 -0.06355124 -0.05157107 -0.06489922 -0.013904363 -0.03414178 -0.041079514 -0.038966514 0.96256125 0.1289613
0.004 -0.06434076 -0.06275459 -0.05989153 -0.06345957 -0.04656704 -0.06487437 -0.008129388 -0.033790275 -0.040277995 -0.038026236 0.9218508 0.13704368
0.0045 -0.06427373 -0.06277408 -0.05930427 -0.06344343 -0.04074839 -0.06484775 -0.003441155 -0.033634305 -0.039744087 -0.03736919 0.883047 0.14169952
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 0.00033071637 -0.033631004 -0.03941399 -0.036932856 0.8462838 0.14399183
0.0055 -0.06416702 -0.06292907 -0.05862444 -0.06352031 -0.02672548 -0.06478539 0.0033433735 -0.033745468 -0.039241336 -0.036669523 0.8116503 0.14453241
0.006 -0.06412711 -0.06303957 -0.05848988 -0.06357818 -0.01855354 -0.06474699 0.0057219863 -0.033951454 -0.039192803 -0.036544077 0.7791965 0.14373288
0.0065 -0.06409544 -0.06315918 -0.05845907 -0.06363718 -0.009630923 -0.06470167 0.0075644255 -0.034229524 -0.03924434 -0.036530778 0.74894273 0.141888
0.007 -0.06407127 -0.06328106 -0.05850919 -0.06369355 2.420282e-05 -0.06464767 0.008949846 -0.034564637 -0.03937769 -0.036609784 0.7208929 0.13922578
0.0075 -0.06405379 -0.06340017 -0.05862057 -0.06374186 0.0103953 -0.0645804 0.00994423 -0.034944646 -0.039578266 -0.036765084 0.69503874 0.1359309
0.008 -0.06404209 -0.06351228 -0.05877661 -0.06377924 0.02147006 -0.06448693 0.010603011 -0.035359725 -0.039834313 -0.03698366 0.67136264 0.13215786
0.0085 -0.06403538 -0.06361481 -0.0589641 -0.06381264 0.03322766 -0.06436415 0.010974169 -0.035801508 -0.040135898 -0.037254445 0.64984024 0.1280374
0.009 -0.06403299 -0.06370672 -0.05917271 -0.06384376 0.04564389 -0.06421488 0.0110987425 -0.036263183 -0.04047484 -0.037568264 0.6304401 0.123680264
0.0095 -0.06403428 -0.06378788 -0.05939442 -0.0638728 0.05869445 -0.06404309 0.011031181 -0.03672719 -0.040832758 -0.037905872 0.61313856 0.11931068
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 0.010753781 -0.037219405 -0.041233607 -0.038290344 0.59771156 0.114701
0.0105 -0.06404571 -0.06391966 -0.0598538 -0.06392477 0.08660745 -0.06364324 0.0103518665 -0.03770703 -0.041642822 -0.038686447 0.584329 0.11018488
0.011 -0.06405487 -0.06397164 -0.0600832 -0.06394789 0.1014278 -0.06341743 0.009818107 -0.038196266 -0.042068377 -0.039101318 0.5728863 0.1056889
0.0115 -0.06406577 -0.06401431 -0.06030858 -0.06396647 0.1167021 -0.06317393 0.009170979 -0.038684763 -0.04250604 -0.039530635 0.56333697 0.10130343
0.012 -0.06407797 -0.06404273 -0.06052773 -0.06397697 0.1323616 -0.06291136 0.0084306 -0.039169833 -0.04295262 -0.03997056 0.55562663 0.09705734
0.0125 -0.06409115 -0.06405791 -0.06073923 -0.06398653 0.1485217 -0.06262779 0.0076133013 -0.039649226 -0.043405354 -0.040417932 0.54969823 0.092980325
0.013 -0.06410509 -0.06406419 -0.0609423 -0.0639968 0.1652223 -0.06232116 0.0067314804 -0.0401216 -0.043862335 -0.040870458 0.5454911 0.08909547
0.0135 -0.0641196 -0.06406537 -0.06113653 -0.06400775 0.1824642 -0.06198939 0.0057965815 -0.040585637 -0.044321857 -0.0413261 0.5429451 0.08541998
0.014 -0.0641345 -0.06406385 -0.06132174 -0.06401909 0.2002296 -0.0616305 0.0048179924 -0.04104045 -0.04478258 -0.04178325 0.5419988 0.08196589
0.0145 -0.06414966 -0.0640609 -0.06149789 -0.06403058 0.2184928 -0.06124263 0.003804028 -0.04148531 -0.045243412 -0.042240568 0.54259115 0.07874058
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 0.0027610362 -0.04191982 -0.045703627 -0.04269717 0.5446615 0.07574825
0.0155 -0.06418025 -0.06405193 -0.06182359 -0.06405343 0.256403 -0.06037319 0.0016950965 -0.04234363 -0.04616254 -0.04315219 0.54814994 0.07298966
