0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17417675 -0.09346883 -0.08448999 -0.08951338 0.26527557 0.06049124
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.20892985 -0.09370372 -0.0880198 -0.09424557 0.11910173 0.03747654
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.17731206 -0.085094355 -0.08207394 -0.0865631 0.10631409 0.012777999
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 -0.16309343 -0.08176611 -0.07943714 -0.08330851 0.09094337 0.001394704
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.15302806 -0.07958116 -0.0774892 -0.08099052 0.07823846 -0.0049841106
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 -0.14426187 -0.07769403 -0.075709835 -0.07891682 0.06751183 -0.009414077
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.13675907 -0.076050594 -0.074129164 -0.07709636 0.058407933 -0.012724161
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 -0.13026482 -0.07460356 -0.07271245 -0.07548244 0.050776213 -0.015010238
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.124617755 -0.07332798 -0.0714462 -0.07405268 0.044524997 -0.016687304
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.11966291 -0.07219419 -0.070308864 -0.07277791 0.03963861 -0.018004328
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.115266114 -0.07117508 -0.069279574 -0.07163096 0.03611371 -0.019133866
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.11133036 -0.070250526 -0.06834244 -0.07059148 0.03393331 -0.020181239
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.107786536 -0.06940614 -0.067485705 -0.069644675 0.03306964 -0.02120407
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.104584545 -0.06863153 -0.066700585 -0.06877966 0.033487648 -0.022230715
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.10168645 -0.067918845 -0.06598016 -0.06798802 0.03514722 -0.02327159
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.09906235 -0.06726194 -0.06531881 -0.06726306 0.038006276 -0.024326503
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.096687764 -0.06665575 -0.06471175 -0.0665991 0.042022496 -0.025389314
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.09454131 -0.06609587 -0.06415479 -0.06599125 0.047153324 -0.026451185
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.09260473 -0.06557849 -0.06364414 -0.06543513 0.05335769 -0.02750194
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.09095541 -0.06511665 -0.06319663 -0.06494944 0.060498267 -0.02863866
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.089370996 -0.06466912 -0.062761694 -0.06447843 0.068639725 -0.02953887
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.08794969 -0.064256296 -0.062366746 -0.0640508 0.077709645 -0.030494377
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.08668876 -0.06387536 -0.062007226 -0.06366263 0.087699085 -0.031395823
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.08556683 -0.06352209 -0.061679095 -0.06330913 0.09858075 -0.032244593
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.08457525 -0.06319451 -0.06138031 -0.062988065 0.11031827 -0.033032894
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.083703876 -0.06289052 -0.06110867 -0.06269695 0.12287894 -0.03375511
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.08294369 -0.06260816 -0.06086213 -0.06243349 0.13623127 -0.034406126
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.082286 -0.06234556 -0.060638744 -0.062195502 0.150345 -0.03498219
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.08172284 -0.062100977 -0.060436666 -0.06198097 0.16519085 -0.03548044
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.08124636 -0.06187275 -0.06025415 -0.061787896 0.1807405 -0.03589803
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.0808496 -0.06165935 -0.06008959 -0.061614525 0.19696644 -0.036233544
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.080526024 -0.061459377 -0.059941456 -0.06145917 0.21384278 -0.036485016
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.08026935 -0.06127147 -0.059808332 -0.06132023 0.23134384 -0.036651805
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.080073774 -0.061094396 -0.059688885 -0.06119624 0.24944505 -0.036733583
0.017 -0.06425474 -0.06402535 -0.06216647 -0.06413438 0.3163856 -0.05894064 -0.07993406 -0.060926992 -0.059581853 -0.061085824 0.26812258 -0.036729753
0.0175 -0.06426823 -0.06401657 -0.06230016 -0.06414324 0.3371179 -0.05834344 -0.079845116 -0.0607682 -0.059486095 -0.060987685 0.28735325 -0.036640808
0.018 -0.06427969 -0.0640045 -0.06242625 -0.06415107 0.3581947 -0.05770815 -0.07980211 -0.06061699 -0.05940048 -0.06090061 0.30711493 -0.036467165
0.0185 -0.06428898 -0.06398897 -0.06254508 -0.06415794 0.3796017 -0.05703397 -0.079800874 -0.06047245 -0.059324026 -0.060823504 0.32738587 -0.036209255
0.019 -0.06429639 -0.06396991 -0.06265698 -0.06416399 0.4013264 -0.05632022 -0.07983714 -0.0603337 -0.05925575 -0.060755283 0.34814528 -0.035868198
0.0195 -0.06430233 -0.06394734 -0.06276227 -0.06416935 0.423357 -0.05556634 -0.07990721 -0.06019997 -0.05919478 -0.06069499 0.369373 -0.035444915
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.080007434 -0.06007049 -0.059140276 -0.060641713 0.39104947 -0.03494051
0.0205 -0.0643114 -0.06389204 -0.06295441 -0.06417826 0.4682929 -0.05393643 -0.08013463 -0.05994458 -0.05909148 -0.060594607 0.41315565 -0.034356475
0.021 -0.06431427 -0.0638595 -0.06304189 -0.06418183 0.4911745 -0.05305978 -0.080285475 -0.059821583 -0.05904764 -0.060552843 0.4356732 -0.03369388
0.0215 -0.06431517 -0.06382354 -0.06312405 -0.0641847 0.5143145 -0.05214185 -0.080457255 -0.059700944 -0.05900812 -0.060515746 0.45858482 -0.03295444
0.022 -0.06431425 -0.06378407 -0.06320118 -0.0641868 0.5377047 -0.05118263 -0.08064738 -0.059582133 -0.058972314 -0.06048262 0.48187348 -0.03213948
0.0225 -0.06431194 -0.06374124 -0.06327355 -0.06418812 0.5613386 -0.0501821 -0.080853194 -0.059464626 -0.0589396 -0.060452826 0.505522 -0.031250358
0.023 -0.06430871 -0.0636953 -0.06334139 -0.06418868 0.5852102 -0.04914024 -0.08107233 -0.059347957 -0.05890946 -0.060425766 0.5295154 -0.030288517
0.0235 -0.064305 -0.06364654 -0.06340496 -0.06418851 0.6093131 -0.048057 -0.08130276 -0.05923173 -0.05888141 -0.06040092 0.5538374 -0.029255927
0.024 -0.0643011 -0.06359522 -0.06346448 -0.06418763 0.6336409 -0.04693233 -0.08154248 -0.059115548 -0.058854967 -0.06037778 0.57847387 -0.028153926
