0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078495115 -0.07279711 -0.0892383 -0.076416925 0.016725898 0.04801227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06554536 -0.07422291 -0.083456025 -0.074571505 -0.10806754 -0.03554751
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056858957 -0.072221905 -0.07813683 -0.071597315 -0.11235991 -0.06439546
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598644 -0.070239775 -0.07417026 -0.06968507 -0.09206694 -0.068771124
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07109104 -0.06938418 -0.071749836 -0.069186784 -0.08030158 -0.06378524
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08471489 -0.0695315 -0.07064661 -0.0696995 -0.07597175 -0.059707016
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.09485692 -0.0697568 -0.06998413 -0.07018514 -0.073010474 -0.059534773
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 -0.10054213 -0.06967679 -0.0693367 -0.070267044 -0.06914273 -0.06140749
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.10299426 -0.06932846 -0.06864571 -0.07001323 -0.06478158 -0.06349383
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 -0.1035108 -0.06882814 -0.067949384 -0.06956796 -0.060649306 -0.06509958
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.102942854 -0.06825619 -0.067276895 -0.06902967 -0.057097465 -0.06616296
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 -0.10178843 -0.067658715 -0.06664167 -0.06845458 -0.054203123 -0.0668232
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.10033378 -0.067062005 -0.06604841 -0.0678743 -0.0519152 -0.06723012
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 -0.09874749 -0.0664816 -0.06549797 -0.06730705 -0.050141305 -0.067490995
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.097132176 -0.065927066 -0.064989686 -0.06676374 -0.048786253 -0.067671955
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 -0.095550954 -0.0654041 -0.06452224 -0.06625081 -0.047766477 -0.0678108
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.09404206 -0.06491571 -0.06409385 -0.06577169 -0.047011763 -0.06792778
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 -0.09262672 -0.06446291 -0.06370241 -0.06532766 -0.046464592 -0.06803328
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.09131539 -0.06404542 -0.06334555 -0.064918555 -0.046079367 -0.068133295
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 -0.09007141 -0.06366149 -0.06301999 -0.06454134 -0.045651406 -0.068190336
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.088965416 -0.06331207 -0.062726006 -0.06419935 -0.04545912 -0.06828734
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.08796355 -0.06299181 -0.062458314 -0.0638865 -0.04537794 -0.06839013
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.08705959 -0.06269945 -0.06221531 -0.06360146 -0.045354277 -0.06848627
0.0115 -0.06431871 -0.06413263 -0.06227377 -0.06439244 -0.06499579 -0.06480341 -0.08624491 -0.06243314 -0.06199513 -0.06334234 -0.045366973 -0.06858146
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.085509926 -0.062190473 -0.061795432 -0.06310661 -0.04540029 -0.068676054
0.0125 -0.06434397 -0.0642888 -0.06251481 -0.0644266 -0.06499489 -0.06480512 -0.08484709 -0.0619694 -0.061614305 -0.06289224 -0.045443326 -0.068770796
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.08424893 -0.061767988 -0.061449934 -0.06269722 -0.04548791 -0.06886572
0.0135 -0.06437183 -0.06440915 -0.06274348 -0.06445642 -0.06499399 -0.06480889 -0.08370906 -0.06158448 -0.06130081 -0.0625198 -0.045528322 -0.068961084
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.083221346 -0.061417297 -0.061165474 -0.062358372 -0.045559973 -0.06905687
0.0145 -0.06440073 -0.06450066 -0.06295537 -0.06448286 -0.06499313 -0.06481401 -0.08278042 -0.06126497 -0.061042674 -0.06221147 -0.045579463 -0.06915292
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.08238125 -0.061126158 -0.060931236 -0.062077746 -0.04558447 -0.06924933
0.0155 -0.06442963 -0.06456984 -0.06314887 -0.06450669 -0.06499231 -0.06481999 -0.08201948 -0.060999766 -0.06083019 -0.06195604 -0.04557374 -0.06934565
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.08169085 -0.060884632 -0.06073855 -0.061845236 -0.045546085 -0.069441676
0.0165 -0.06445789 -0.0646222 -0.06332396 -0.06452847 -0.06499153 -0.06482645 -0.08139214 -0.060779855 -0.060655534 -0.061744407 -0.045500964 -0.06953722
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.08111948 -0.060684472 -0.060580313 -0.061652586 -0.04543957 -0.06963223
