0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078495115 -0.07279711 -0.0892383 -0.076416925 0.016725898 0.04801227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06560234 -0.07458012 -0.083517835 -0.074776635 -0.10947496 -0.03720495
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055625007 -0.07265097 -0.0780313 -0.07171243 -0.11484045 -0.06706913
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0575698 -0.070725545 -0.07399263 -0.06976259 -0.09445214 -0.072066516
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06771451 -0.06985809 -0.07151358 -0.0692003 -0.08209571 -0.067435265
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.07986158 -0.069871046 -0.070263565 -0.069532104 -0.076961696 -0.063634485
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.08807841 -0.06985047 -0.06934908 -0.06971278 -0.073194414 -0.06365135
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.09176174 -0.06950058 -0.06842066 -0.06946166 -0.0685108 -0.06585282
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.09227824 -0.06889384 -0.06745016 -0.06888442 -0.063325256 -0.06825966
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.09104422 -0.06817023 -0.0665006 -0.068152785 -0.058413595 -0.07011387
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0889048 -0.06740908 -0.06560271 -0.06736485 -0.054174215 -0.0713509
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.08631995 -0.06664788 -0.06476393 -0.066568136 -0.050694853 -0.07212284
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.08353916 -0.065904446 -0.06398257 -0.06578557 -0.047927648 -0.07259819
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.0807057 -0.065188415 -0.06325486 -0.06502926 -0.04577896 -0.07289934
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.07790735 -0.06450566 -0.062577315 -0.06430641 -0.044151694 -0.07310307
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.0752002 -0.06385992 -0.061947085 -0.063621484 -0.04295847 -0.0732553
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.0726189 -0.063253134 -0.06136159 -0.06297689 -0.042125434 -0.073382646
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.0701845 -0.06268602 -0.060818423 -0.062373646 -0.041589886 -0.07350135
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06790757 -0.062158078 -0.0603151 -0.06181147 -0.041299194 -0.07362127
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06577569 -0.061672032 -0.059852194 -0.061291143 -0.041102916 -0.07367939
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06386948 -0.06122774 -0.05943231 -0.06081944 -0.04117641 -0.073875904
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06205663 -0.06080594 -0.059030738 -0.060368948 -0.041390628 -0.07400876
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06041649 -0.060420588 -0.05866394 -0.059957884 -0.041716367 -0.074180484
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.058912516 -0.060064353 -0.05832418 -0.05957795 -0.042120785 -0.07437843
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.057543725 -0.059735857 -0.05801001 -0.059227817 -0.04258427 -0.07459593
