0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09858309 -0.06827554 -0.069153845 -0.06739893 0.1406515 0.004554063
0.0005 -0.06496698 -0.06483193 -0.06481794 -0.06493128 -0.06491307 -0.065 -0.16235164 -0.078064464 -0.07615366 -0.07967068 0.07059637 -0.046753228
0.001 -0.06488418 -0.06436414 -0.06428052 -0.0647653 -0.06444458 -0.06499999 -0.1613086 -0.07548545 -0.07475316 -0.07851635 0.055300087 -0.07664949
0.0015 -0.06478888 -0.06386542 -0.06365099 -0.06461628 -0.06339089 -0.06499989 -0.15530589 -0.07276061 -0.07265748 -0.07629411 0.045935005 -0.07806769
0.002 -0.06469749 -0.06345558 -0.06306319 -0.06450795 -0.06163089 -0.06499952 -0.14729597 -0.0702775 -0.070319094 -0.0737931 0.040934592 -0.074089974
0.0025 -0.06461563 -0.06316797 -0.06244053 -0.06434236 -0.05909529 -0.06499857 -0.13802835 -0.06781092 -0.067840636 -0.071119845 0.03889665 -0.071210474
0.003 -0.06453892 -0.06298294 -0.06158424 -0.06404266 -0.05574416 -0.06499653 -0.12886201 -0.065452516 -0.06543295 -0.06851862 0.038688928 -0.069005966
0.0035 -0.06446697 -0.0628794 -0.06071516 -0.06381987 -0.05156352 -0.06499273 -0.12026079 -0.06326039 -0.063179076 -0.06608541 0.039769858 -0.0669961
0.004 -0.06440134 -0.06284438 -0.05996695 -0.06370355 -0.04655709 -0.06498628 -0.11238465 -0.061259527 -0.061115254 -0.0638594 0.041820675 -0.0652858
0.0045 -0.06434325 -0.06286438 -0.05938578 -0.06366423 -0.04073603 -0.06497616 -0.10522212 -0.05944231 -0.059236825 -0.061835326 0.04473576 -0.06389302
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.09870416 -0.057790127 -0.057526406 -0.059993852 0.048478395 -0.062812924
0.0055 -0.0642514 -0.06301488 -0.05871412 -0.06370249 -0.0267086 -0.06494 -0.09276502 -0.05628544 -0.055967063 -0.058316305 0.053022534 -0.06201893
0.006 -0.06421728 -0.06312164 -0.05858212 -0.06374504 -0.01853469 -0.06491125 -0.08734915 -0.054913312 -0.054544117 -0.056786645 0.05834225 -0.06147492
0.0065 -0.06419033 -0.06323711 -0.05855312 -0.06379109 -0.009610324 -0.06487341 -0.082409054 -0.053660974 -0.05324487 -0.05539106 0.0644134 -0.06114337
0.007 -0.06416986 -0.06335474 -0.05860442 -0.06383653 4.629279e-05 -0.06482495 -0.07790351 -0.052517317 -0.05205823 -0.054117486 0.07121208 -0.060988158
0.0075 -0.06415512 -0.06346969 -0.05871648 -0.06387563 0.01041863 -0.06476146 -0.07379605 -0.051472545 -0.050974336 -0.052955262 0.078716785 -0.060976416
0.008 -0.06414529 -0.06357785 -0.05887281 -0.06390521 0.02149439 -0.06467022 -0.07005419 -0.050517946 -0.049984418 -0.051894866 0.086907834 -0.061078995
0.0085 -0.06413967 -0.06367671 -0.05906026 -0.06393197 0.03325278 -0.06454833 -0.06664857 -0.049645677 -0.04908053 -0.05092772 0.09576616 -0.06126967
0.009 -0.06413769 -0.06376527 -0.05926858 -0.06395741 0.04566958 -0.06439881 -0.0635529 -0.048848726 -0.048255607 -0.050046172 0.10527542 -0.061525494
0.0095 -0.0641388 -0.0638434 -0.05948978 -0.06398155 0.05872052 -0.06422584 -0.060823277 -0.048129328 -0.04751806 -0.049259335 0.115273744 -0.061940134
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.058273003 -0.04746154 -0.046827674 -0.048524555 0.12595001 -0.06217383
0.0105 -0.06414841 -0.06397004 -0.05994765 -0.06402543 0.08663384 -0.06382142 -0.05594878 -0.04685007 -0.046198294 -0.04785482 0.13722 -0.06251186
0.011 -0.06415611 -0.06401986 -0.06017612 -0.06404518 0.1014541 -0.06359252 -0.05385831 -0.04629325 -0.045626786 -0.04724797 0.14908102 -0.06284608
0.0115 -0.06416527 -0.06406063 -0.06040047 -0.06406069 0.1167283 -0.06334554 -0.05197811 -0.045785695 -0.045107804 -0.04669805 0.16152593 -0.06317188
0.012 -0.0641755 -0.06408736 -0.06061853 -0.0640684 0.1323874 -0.06307918 -0.050294563 -0.04532377 -0.044637665 -0.046201065 0.17454055 -0.06347829
0.0125 -0.06418653 -0.06410103 -0.06082887 -0.06407539 0.1485472 -0.0627916 -0.04879409 -0.04490395 -0.04421276 -0.045753136 0.18811217 -0.06375733
0.013 -0.0641982 -0.06410598 -0.06103073 -0.06408326 0.1652474 -0.06248079 -0.047464058 -0.044522975 -0.043829754 -0.045350626 0.20222947 -0.06400137
0.0135 -0.06421034 -0.06410595 -0.06122372 -0.06409196 0.1824889 -0.06214473 -0.0462929 -0.044177886 -0.04348564 -0.0449903 0.21688071 -0.06420484
0.014 -0.06422282 -0.06410335 -0.06140766 -0.06410118 0.2002538 -0.06178148 -0.04526958 -0.043865904 -0.043177567 -0.044669032 0.23205414 -0.06436229
0.0145 -0.06423554 -0.06409941 -0.06158252 -0.06411067 0.2185165 -0.06138921 -0.044384226 -0.043584548 -0.042903002 -0.044384077 0.24773905 -0.064469755
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.04362774 -0.043331534 -0.042659573 -0.04413286 0.2639244 -0.06452373
0.0155 -0.06426123 -0.06408872 -0.06190559 -0.06412975 0.2564256 -0.06051099 -0.042991504 -0.043104723 -0.042445105 -0.04391303 0.2805989 -0.0645217
0.016 -0.06427404 -0.06408165 -0.06205425 -0.06413911 0.2760212 -0.06002209 -0.042467564 -0.042902153 -0.042257562 -0.043722384 0.29775217 -0.06446093
0.0165 -0.06428674 -0.06407297 -0.06219472 -0.0641482 0.2960144 -0.05949825 -0.042048573 -0.042722035 -0.04209513 -0.0435589 0.3153731 -0.064339995
0.017 -0.06429924 -0.06406229 -0.06232733 -0.06415692 0.3163858 -0.0589383 -0.0417275 -0.04256267 -0.04195603 -0.043420658 0.33345088 -0.064157456
0.0175 -0.06431093 -0.06404925 -0.06245242 -0.06416509 0.3371181 -0.05834118 -0.04149808 -0.042422518 -0.041838653 -0.04330593 0.3519751 -0.06391293
0.018 -0.06432064 -0.06403356 -0.06257033 -0.0641723 0.3581949 -0.05770597 -0.041354194 -0.042300127 -0.041741546 -0.0432131 0.37093458 -0.063605204
0.0185 -0.06432827 -0.06401496 -0.06268137 -0.06417858 0.379602 -0.05703189 -0.041290164 -0.04219416 -0.04166325 -0.043140627 0.3903195 -0.06323415
0.019 -0.06433409 -0.06399329 -0.06278587 -0.0641841 0.4013266 -0.05631823 -0.041300535 -0.042103343 -0.041602477 -0.043087028 0.4101185 -0.06279948
0.0195 -0.06433851 -0.0639685 -0.06288417 -0.06418896 0.4233572 -0.05556445 -0.041380346 -0.04202649 -0.041558 -0.04305101 0.43032143 -0.062301517
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.041524887 -0.041962504 -0.041528657 -0.0430313 0.4509174 -0.06174022
0.0205 -0.06434475 -0.06390972 -0.06306344 -0.06419695 0.4682931 -0.05393475 -0.041729525 -0.041910335 -0.041513324 -0.043026675 0.47189614 -0.0611161
0.021 -0.0643463 -0.06387581 -0.06314502 -0.0642001 0.4911747 -0.0530582 -0.04199013 -0.04186903 -0.041511018 -0.043036055 0.49324706 -0.060429722
0.0215 -0.06434594 -0.06383868 -0.06322162 -0.06420257 0.5143147 -0.05214037 -0.042302474 -0.04183762 -0.041520722 -0.043058332 0.51496017 -0.059681267
0.022 -0.06434383 -0.06379822 -0.06329351 -0.06420428 0.5377049 -0.05118124 -0.042662874 -0.04181526 -0.04154154 -0.04309249 0.5370246 -0.058871448
0.0225 -0.06434039 -0.06375452 -0.06336093 -0.06420523 0.5613388 -0.05018082 -0.043067485 -0.0418011 -0.041572552 -0.0431376 0.5594306 -0.05800125
0.023 -0.06433609 -0.06370784 -0.06342412 -0.06420543 0.5852104 -0.04913906 -0.043512955 -0.041794375 -0.04161298 -0.04319274 0.5821675 -0.05707118
0.0235 -0.06433134 -0.06365844 -0.0634833 -0.06420491 0.6093133 -0.04805591 -0.043995798 -0.041794308 -0.041661985 -0.04325701 0.60522556 -0.05608186
0.024 -0.06432647 -0.06360656 -0.06353869 -0.0642037 0.633641 -0.04693134 -0.044512942 -0.041800212 -0.041718826 -0.04332961 0.62859476 -0.05503413
0.0245 -0.0643217 -0.06355237 -0.06359049 -0.0642018 0.6581868 -0.04576529 -0.045061387 -0.04181143 -0.04178279 -0.04340977 0.6522651 -0.05392891
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.045638017 -0.04182727 -0.041853145 -0.043496657 0.67622703 -0.05276662
0.0255 -0.06431293 -0.06343728 -0.063684 -0.06419151 0.707904 -0.04330878 -0.046240166 -0.04184714 -0.04192929 -0.04358964 0.7004708 -0.05154845
0.026 -0.06430889 -0.06337544 -0.06372565 -0.06417826 0.7330615 -0.04201838 -0.04686524 -0.041870467 -0.042010553 -0.043687966 0.7249868 -0.05027467
0.0265 -0.06430503 -0.06331031 -0.06376399 -0.06416582 0.7584092 -0.0406866 -0.0475106 -0.04189668 -0.04209636 -0.043791026 0.74976593 -0.048946112
