0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.17417675 -0.09346883 -0.08448999 -0.08951338 0.26527557 0.06049124
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.20936261 -0.09379893 -0.088222586 -0.09441952 0.11783555 0.04546304
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.17823358 -0.085266456 -0.08244547 -0.0868926 0.10464433 0.025993109
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.16473411 -0.082046986 -0.0800134 -0.08383693 0.08884874 0.020179808
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.15496577 -0.07990654 -0.07820913 -0.08164154 0.07582328 0.020167887
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.14639592 -0.078061715 -0.07657684 -0.07968883 0.064389616 0.023103744
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.13853197 -0.07637736 -0.07504886 -0.077880874 0.054562896 0.028054953
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.13150662 -0.07487604 -0.07366761 -0.07625806 0.045791477 0.034704268
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.12510177 -0.07351748 -0.07240466 -0.07478112 0.03805992 0.04266295
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.11913775 -0.07226668 -0.07123513 -0.07341601 0.03132841 0.05157566
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.11347678 -0.0710955 -0.0701377 -0.07213473 0.025559634 0.06120581
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.10802263 -0.06998378 -0.06909649 -0.070916936 0.020704657 0.071400754
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.10271208 -0.06891813 -0.0681005 -0.06974879 0.016702205 0.08206396
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.09750374 -0.067889616 -0.06714201 -0.0686208 0.013485402 0.09313446
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.09237029 -0.06689221 -0.06621552 -0.067526415 0.010985941 0.10457254
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.08729297 -0.06592162 -0.065316916 -0.06646083 0.009136528 0.11635007
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.0822583 -0.06497463 -0.06444292 -0.065420344 0.007873923 0.12844667
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.07725605 -0.06404866 -0.063590825 -0.064401925 0.0071385205 0.14084578
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.072278485 -0.06314167 -0.06275837 -0.06340313 0.0068749487 0.15353309
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.06720626 -0.06223146 -0.06192218 -0.06239746 0.00716874 0.16627876
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.062321052 -0.061367832 -0.06113395 -0.061444286 0.0076287687 0.17936021
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.057410836 -0.060510688 -0.060351744 -0.060496 0.008468658 0.19274828
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.052502632 -0.05966592 -0.059582032 -0.05955965 0.009601146 0.2063821
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.047596455 -0.05883302 -0.058823936 -0.05863447 0.010991663 0.2202552
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.04268785 -0.058010656 -0.058075998 -0.05771891 0.012609631 0.23435391
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.037773654 -0.05719766 -0.057336934 -0.056811642 0.0144265 0.24866797
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.032851577 -0.056393042 -0.056605663 -0.055911545 0.01641646 0.26318762
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.027919382 -0.055595875 -0.05588114 -0.05501755 0.018556029 0.27790338
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.02297537 -0.05480534 -0.05516246 -0.05412877 0.020824224 0.2928062
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.018017933 -0.054020647 -0.05444879 -0.053244323 0.023201853 0.30788708
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.013045594 -0.05324106 -0.05373931 -0.052363392 0.025672346 0.32313767
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.008057162 -0.052465893 -0.053033285 -0.051485255 0.028220564 0.33854955
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.003051281 -0.05169449 -0.052330013 -0.05060919 0.030833393 0.35411528
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 0.0019728541 -0.05092626 -0.05162889 -0.049734592 0.033498794 0.3698269
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 0.007016182 -0.050160643 -0.05092934 -0.048860867 0.036206692 0.3856777
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 0.012079693 -0.049397085 -0.050230753 -0.04798744 0.038947493 0.40166038
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 0.017163716 -0.048635125 -0.04953271 -0.047113862 0.041713625 0.41776836
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 0.022269174 -0.04787429 -0.048834704 -0.046239637 0.044498056 0.43399534
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 0.02739644 -0.04711414 -0.048136324 -0.045364343 0.047295004 0.45033538
