0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078495115 -0.07279711 -0.0892383 -0.076416925 0.016725898 0.04801227
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06347347 -0.07408934 -0.08338489 -0.074353494 -0.11187765 -0.03756985
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050311655 -0.07166821 -0.07769945 -0.070770055 -0.120250255 -0.06954965
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0478532 -0.06915603 -0.07328963 -0.068116724 -0.10323417 -0.077450454
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054095134 -0.06778468 -0.0704669 -0.066939354 -0.09367192 -0.075262964
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06401743 -0.06750435 -0.06902912 -0.06691904 -0.090765625 -0.072467744
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07221779 -0.06749009 -0.06816877 -0.067112684 -0.089188844 -0.072512776
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07717869 -0.06733235 -0.06743911 -0.06709239 -0.08642602 -0.07429254
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07959646 -0.06702483 -0.06675413 -0.06686768 -0.082629055 -0.07635194
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080426395 -0.066645116 -0.06612194 -0.06653425 -0.07850769 -0.07797688
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08035928 -0.066249885 -0.06555359 -0.06616293 -0.07453331 -0.079001874
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0798088 -0.06586728 -0.0650498 -0.06579107 -0.07093546 -0.07950759
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.079006195 -0.065508135 -0.06460485 -0.065435074 -0.06779209 -0.07962942
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07808 -0.06517544 -0.0642113 -0.06510109 -0.065105826 -0.07948604
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07710299 -0.06486904 -0.063862026 -0.064790756 -0.062847406 -0.07916528
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07611805 -0.064587854 -0.06355107 -0.064504 -0.060975403 -0.07872811
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07515037 -0.06433039 -0.06327343 -0.06423993 -0.05944583 -0.07821512
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07421529 -0.06409518 -0.063025 -0.063997395 -0.058216482 -0.077653885
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07332176 -0.0638807 -0.06280237 -0.06377513 -0.05724874 -0.07706377
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247463 -0.06368548 -0.062602624 -0.06357179 -0.056506604 -0.07645792
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071676224 -0.06350808 -0.062423266 -0.063386075 -0.055959076 -0.075846136
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070926875 -0.06334712 -0.062262148 -0.063216664 -0.05557826 -0.07523504
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070225775 -0.0632012 -0.062117267 -0.06306226 -0.055339545 -0.07463026
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069571555 -0.063069075 -0.061986998 -0.062921666 -0.05522147 -0.074035585
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06896201 -0.06294952 -0.0618698 -0.06279372 -0.055205375 -0.07345405
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06839505 -0.06284145 -0.061764345 -0.06267735 -0.055274516 -0.07288796
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06786808 -0.06274378 -0.061669413 -0.06257155 -0.055415183 -0.072339
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06737876 -0.062655576 -0.061583955 -0.06247536 -0.055614263 -0.07180852
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06692439 -0.06257591 -0.061506968 -0.062387913 -0.05586174 -0.07129723
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0665029 -0.06250404 -0.061437666 -0.062308468 -0.05614814 -0.07080591
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066111684 -0.062439166 -0.061375204 -0.06223625 -0.05646488 -0.0703347
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06574875 -0.06238065 -0.061318956 -0.062170617 -0.05680594 -0.06988412
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065411896 -0.06232789 -0.061268277 -0.062110983 -0.057164937 -0.069453895
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06509924 -0.062280282 -0.06122258 -0.062056743 -0.05753687 -0.069043756
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06480914 -0.06223741 -0.061181452 -0.062007487 -0.057917386 -0.06865361
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06453961 -0.062198743 -0.061144385 -0.061962686 -0.058303088 -0.0682829
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06428936 -0.062163934 -0.06111101 -0.061921977 -0.058690757 -0.06793141
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06405687 -0.062132567 -0.061080962 -0.06188497 -0.05907753 -0.06759846
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06384069 -0.062104344 -0.061053906 -0.061851323 -0.059461743 -0.06728357
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06363979 -0.062078975 -0.061029598 -0.06182076 -0.059841305 -0.066985935
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06345296 -0.06205616 -0.061007723 -0.061792985 -0.06021467 -0.06670517
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06327933 -0.062035717 -0.060988132 -0.06176781 -0.06058064 -0.06644067
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06311759 -0.06201736 -0.06097054 -0.06174492 -0.060938627 -0.06619184
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06296715 -0.06200093 -0.060954787 -0.061724164 -0.061287433 -0.065957576
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06282708 -0.061986215 -0.060940694 -0.061705343 -0.061626703 -0.065737695
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062696725 -0.061973102 -0.060928144 -0.061688304 -0.061956197 -0.06553131
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06257534 -0.061961435 -0.060916968 -0.061672896 -0.062275022 -0.06533784
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0624623 -0.06195107 -0.060907047 -0.06165898 -0.062583655 -0.06515668
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06235698 -0.061941877 -0.06089826 -0.061646387 -0.06288168 -0.06498724
