0.0 -0.065 -0.065 -0.065 -0.065 -0.06471607 -0.076979294 -0.08032966 -0.009682259
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.05933679 -0.07246406 -0.080498785 -0.012350835
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.058176123 -0.068026304 -0.079410985 -0.008145424
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.057793893 -0.06437131 -0.07827036 -0.002668677
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.057268642 -0.06151903 -0.07722118 0.0026062038
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.056413516 -0.059323214 -0.0762234 0.0074411947
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.055240158 -0.057627544 -0.07524159 0.011876559
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.053808253 -0.056303144 -0.07426162 0.015990088
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.052181117 -0.05525218 -0.07328099 0.019848073
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.05041285 -0.054402895 -0.0723015 0.023500377
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.048546195 -0.05370324 -0.07132585 0.02698362
0.0055 -0.04528308 -0.0621636 -0.05662312 0.01133414 -0.046613775 -0.053115528 -0.07035653 0.030324878
0.006 -0.0438665 -0.06182063 -0.0561459 0.01601931 -0.044640105 -0.05261232 -0.06939546 0.033544302
0.0065 -0.04245326 -0.06147143 -0.0556602 0.02050488 -0.0426434 -0.052173495 -0.068444096 0.036657147
0.007 -0.04104191 -0.06111696 -0.0551653 0.02481375 -0.040637303 -0.051784135 -0.06750341 0.03967508
0.0075 -0.03962901 -0.06075828 -0.05466176 0.02896575 -0.0386319 -0.051433146 -0.06657405 0.042607196
0.008 -0.03821364 -0.06039485 -0.054152 0.03296294 -0.036634825 -0.051112086 -0.06565647 0.045460746
0.0085 -0.0367992 -0.06002609 -0.05364003 0.03680414 -0.034651656 -0.050814565 -0.0647509 0.04824152
0.009 -0.03538688 -0.05965236 -0.05312698 0.04049995 -0.032686688 -0.05053561 -0.063857496 0.050954238
0.0095 -0.03397857 -0.05927405 -0.05261418 0.0440574 -0.030743036 -0.050271433 -0.06297626 0.053602792
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.02882307 -0.050018974 -0.062107183 0.056190506
0.0105 -0.03116759 -0.0585114 -0.05158661 0.05082879 -0.026928514 -0.049775884 -0.061250187 0.058720216
0.011 -0.02976335 -0.05812859 -0.05107183 0.05405664 -0.025060575 -0.049540292 -0.06040518 0.061194323
0.0115 -0.02836113 -0.05774503 -0.0505572 0.05718389 -0.023220181 -0.04931065 -0.059572 0.06361499
0.012 -0.02696233 -0.05736075 -0.05004336 0.06021362 -0.021407925 -0.049085744 -0.05875049 0.06598417
0.0125 -0.02556819 -0.0569757 -0.04953074 0.06314906 -0.019624151 -0.04886459 -0.057940513 0.06830347
0.013 -0.02417969 -0.0565897 -0.04901965 0.06599392 -0.01786907 -0.048646364 -0.057141893 0.07057459
0.0135 -0.02279721 -0.05620124 -0.04851028 0.06875466 -0.016142786 -0.048430435 -0.05635444 0.07279886
0.014 -0.02142119 -0.05581119 -0.04800275 0.07143096 -0.014445186 -0.048216242 -0.055578 0.07497769
0.0145 -0.02005245 -0.05542053 -0.0474971 0.07402499 -0.012776196 -0.04800336 -0.054812387 0.07711227
0.015 -0.01869187 -0.05502973 -0.04699341 0.0765403 -0.011135593 -0.047791407 -0.054057427 0.07920375
0.0155 -0.01734013 -0.05463898 -0.04649175 0.07898035 -0.009523138 -0.047580093 -0.05331295 0.0812533
0.016 -0.01599766 -0.05424835 -0.04599221 0.08134835 -0.007938549 -0.047369152 -0.052578773 0.08326192
0.0165 -0.01466477 -0.05385787 -0.04549485 0.08364736 -0.006381467 -0.04715839 -0.051854726 0.08523064
0.017 -0.01334165 -0.05346754 -0.04499974 0.08588022 -0.004851587 -0.046947658 -0.051140666 0.08716036
0.0175 -0.01202845 -0.05299238 -0.04450581 0.08805022 -0.003348492 -0.046736777 -0.050436426 0.08905204
0.018 -0.01072511 -0.05240148 -0.04400883 0.09016047 -0.0018718168 -0.04652568 -0.049741827 0.09090658
0.0185 -0.009431974 -0.05180554 -0.04351081 0.0922118 -0.00042115152 -0.046314273 -0.049056727 0.09272481
0.019 -0.008149379 -0.05124788 -0.04301481 0.09420642 0.0010038912 -0.046102487 -0.048380982 0.09450753
0.0195 -0.006877504 -0.05074137 -0.04252266 0.09614668 0.002403766 -0.04589028 -0.047714416 0.09625561
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.003778845 -0.045677595 -0.047056876 0.09796976
0.0205 -0.004366399 -0.04986928 -0.04155251 0.09987288 0.005129561 -0.0454644 -0.046408284 0.09965077
0.021 -0.003127391 -0.04948692 -0.0410745 0.1016629 0.0064563453 -0.04525071 -0.045768466 0.10129933
0.0215 -0.001899564 -0.04912854 -0.04060086 0.1034066 0.007759586 -0.045036513 -0.045137275 0.1029162
0.022 -0.0006830024 -0.04878666 -0.04013126 0.1051055 0.009039745 -0.0448218 -0.04451459 0.104502045
0.0225 0.0005222699 -0.04845526 -0.03966543 0.1067536 0.010297172 -0.044606574 -0.04390028 0.106057525
0.023 0.001716073 -0.04812975 -0.03920313 0.1083589 0.011532344 -0.04439085 -0.043294214 0.10758332
0.0235 0.002898312 -0.04780678 -0.0387442 0.1099269 0.012745619 -0.044174667 -0.04269628 0.109080054
0.024 0.004068917 -0.04748403 -0.03828849 0.1114588 0.013937429 -0.043958023 -0.042106327 0.11054838
0.0245 0.005227787 -0.04715998 -0.03783592 0.1129555 0.015108168 -0.043740977 -0.041524276 0.11198891
0.025 0.006374795 -0.04683372 -0.03738645 0.1144177 0.016258225 -0.04352352 -0.040950008 0.113402165
