0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1763877 -0.13481557 -0.14080915 -0.13673997 0.17296112 0.21730535
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15763329 -0.12455991 -0.12972741 -0.12599592 0.022377372 0.10849109
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14501539 -0.11641968 -0.12092173 -0.11762981 -0.02603966 0.04632485
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13571286 -0.10973383 -0.113599814 -0.110778555 -0.042154014 0.010610074
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12841894 -0.10401125 -0.10723123 -0.104896605 -0.047294796 -0.009719193
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.122338854 -0.0988708 -0.10143213 -0.09959504 -0.046945035 -0.021266669
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.11685382 -0.09408289 -0.09599131 -0.094644025 -0.043817222 -0.027847856
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.1117037 -0.08957669 -0.090863846 -0.089978725 -0.03951019 -0.032455415
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.10681573 -0.0853492 -0.08606127 -0.08560073 -0.03493899 -0.03624782
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.10214241 -0.08141184 -0.08160796 -0.08152491 -0.031091452 -0.040148616
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.09771991 -0.07779412 -0.07753956 -0.077783756 -0.028413892 -0.044404596
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.09354778 -0.07450165 -0.07386294 -0.07438407 -0.027203739 -0.049063116
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.08960959 -0.07152071 -0.07056075 -0.071312115 -0.027405202 -0.05391577
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.08584143 -0.0688135 -0.06758942 -0.06852895 -0.028833747 -0.058720797
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.08216336 -0.06633269 -0.06489475 -0.06598542 -0.031179428 -0.06321481
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07848798 -0.06402874 -0.06242075 -0.0636299 -0.03413272 -0.06719485
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07474442 -0.06185951 -0.06011948 -0.061418258 -0.037400186 -0.07050982
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.07088432 -0.059793018 -0.057954058 -0.059316702 -0.040741444 -0.07307246
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06688677 -0.057808653 -0.055899598 -0.05730319 -0.043965757 -0.07484385
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06271121 -0.055878535 -0.053920634 -0.05534599 -0.046987474 -0.07559237
