0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1763877 -0.13481557 -0.14080915 -0.13673997 0.17296112 0.21730535
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15779516 -0.12477279 -0.12998176 -0.1262154 0.01987648 0.10755533
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14506142 -0.11693053 -0.12157802 -0.1181648 -0.03233105 0.042606562
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13546842 -0.11066582 -0.114834785 -0.11176203 -0.052821875 0.0033991635
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12788853 -0.10550308 -0.10921603 -0.10647376 -0.06254971 -0.020291597
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.12157363 -0.10104284 -0.104306534 -0.10189001 -0.06692672 -0.034681827
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.11605265 -0.09703834 -0.09985888 -0.097761914 -0.068151295 -0.04334587
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.11100919 -0.093348816 -0.09574199 -0.093950436 -0.067681074 -0.04895094
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.10632816 -0.0899134 -0.09189921 -0.090396754 -0.06605238 -0.05265054
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.10192135 -0.08669362 -0.0882958 -0.08706327 -0.06402159 -0.055337578
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.0977586 -0.08367389 -0.08491832 -0.08393556 -0.061931193 -0.057444572
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.09381133 -0.08084207 -0.08175609 -0.08100215 -0.06009233 -0.059268087
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.090060264 -0.07818909 -0.078800626 -0.07825453 -0.05865091 -0.06094715
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.086481154 -0.07570409 -0.07604103 -0.07568202 -0.05769509 -0.06255582
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0830479 -0.07337478 -0.07346445 -0.07327238 -0.057238817 -0.064109534
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.07973035 -0.07118682 -0.071055606 -0.07101102 -0.057257235 -0.06559619
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.07649727 -0.069124885 -0.06879785 -0.06888226 -0.057694137 -0.06698397
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.07331741 -0.067173205 -0.06667399 -0.06686986 -0.058476865 -0.06823447
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.070161924 -0.065316685 -0.064667284 -0.064958155 -0.05952537 -0.06930807
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06701101 -0.0635388 -0.06275677 -0.06312857 -0.06076026 -0.07004294
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06384425 -0.061840117 -0.060948037 -0.06138377 -0.06227702 -0.070809394
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.060659334 -0.060204826 -0.059219256 -0.05970685 -0.06353271 -0.07109627
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.05740419 -0.058611624 -0.057548434 -0.058074966 -0.06488657 -0.071189195
