0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1507844 -0.12405351 -0.13061503 -0.12644884 0.2170732 0.17037237
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.12968668 -0.11113892 -0.11662493 -0.113247275 0.09518576 0.061426044
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.13174428 -0.10584791 -0.10981447 -0.10778198 0.043684483 0.036221683
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.13290983 -0.101882756 -0.104861945 -0.10370945 -0.013995826 0.00965178
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.13011134 -0.09803826 -0.10052633 -0.09982531 -0.060269594 -0.017705351
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.125188 -0.094375044 -0.096612886 -0.096143976 -0.09483868 -0.039458573
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.119147606 -0.09091924 -0.09302907 -0.09267005 -0.12122822 -0.055386066
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.11260734 -0.08769783 -0.089747384 -0.0894251 -0.14148235 -0.06641266
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.10598638 -0.08473187 -0.08675908 -0.08642965 -0.15698034 -0.07361683
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.09957995 -0.08203473 -0.08405917 -0.083698176 -0.16869617 -0.07793811
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.09358086 -0.079609305 -0.08163899 -0.08123493 -0.17739022 -0.08015612
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.08809979 -0.07744882 -0.07948477 -0.079034455 -0.18366909 -0.08089045
