0.0 -0.065 -0.065 -0.065 -0.065 -0.059306946 -0.05687345 -0.033821538 -0.060351387
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.050099503 -0.05652897 -0.025629293 -0.053525798
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.041612156 -0.0558342 -0.01109105 -0.046957344
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.033801913 -0.05352664 0.007066127 -0.040664498
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.026568778 -0.04964012 0.027165353 -0.0346296
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.019817568 -0.044492595 0.048197653 -0.028837945
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.013470046 -0.038420722 0.06955573 -0.023279063
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 -0.0074646063 -0.03171157 0.09087281 -0.017944064
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 -0.0017535686 -0.024591707 0.11192742 -0.01282417
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.0037000105 -0.017232947 0.13258682 -0.00791024
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.008924812 -0.009762481 0.15277293 -0.0031928942
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.013943389 -0.0022726804 0.17244199 0.0013373941
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.018773742 0.0051707625 0.19157179 0.0056899935
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.02343046 0.01252193 0.21015356 0.009874016
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.027925521 0.019749492 0.22818737 0.0138980895
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.03226904 0.026832797 0.24567862 0.01777038
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.036469623 0.033758976 0.26263615 0.021498576
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.040534735 0.04052069 0.279071 0.0250898
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.044471048 0.047114454 0.29499537 0.028550774
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.048284404 0.05353955 0.31042212 0.031887643
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.05198016 0.059797205 0.3253646 0.03510624
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.055563204 0.06588985 0.339836 0.03821189
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.059038043 0.07182072 0.3538497 0.041209653
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.062408835 0.07759376 0.36741877 0.044104166
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.065679446 0.08321296 0.38055608 0.046899848
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.06885353 0.08868264 0.39327425 0.049600787
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.07193451 0.09400706 0.4055856 0.052210823
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.07492556 0.09919049 0.41750216 0.05473356
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.07782975 0.10423705 0.42903572 0.05717244
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.08064997 0.10915086 0.44019777 0.05953064
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.083388984 0.11393575 0.45099938 0.061811246
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.08604936 0.118595555 0.46145147 0.064017095
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.08863358 0.12313385 0.4715646 0.066150956
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.09114404 0.1275541 0.48134905 0.06821541
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.093583 0.13185968 0.49081492 0.07021292
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.09595263 0.13605373 0.499972 0.07214584
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.09825501 0.14013931 0.5088297 0.074016444
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.10049215 0.14411938 0.5173973 0.075826906
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.10266596 0.14799665 0.5256839 0.07757922
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.104778275 0.15177394 0.5336981 0.07927538
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.10683091 0.15545382 0.54144853 0.08091729
0.041 0.1082165 0.1553833 0.5467113 0.07993004 0.10882555 0.15903874 0.5489434 0.08250672
0.042 0.1101887 0.1588508 0.5521807 0.08148891 0.11076389 0.16253114 0.55619085 0.08404549
