0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011940584 -0.06666856 -0.060113523 -0.058850236 0.12772836 0.05236447
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0757145 -0.09031227 -0.08596965 -0.08531766 -0.051570475 -0.08632898
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09722416 -0.09254743 -0.08809392 -0.08818952 -0.11430487 -0.08354771
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0911617 -0.08677924 -0.082552895 -0.082902595 -0.117497206 -0.07341844
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08147937 -0.08089635 -0.07744379 -0.077694714 -0.10472104 -0.071487814
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.072100624 -0.07575905 -0.07316178 -0.0732179 -0.08981538 -0.07034421
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06465782 -0.071613565 -0.069740236 -0.06962973 -0.07754561 -0.06949377
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.05946733 -0.06847996 -0.06716581 -0.066938445 -0.06860146 -0.06871796
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.05624117 -0.06623643 -0.065341145 -0.06503685 -0.062426537 -0.067693114
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.054458126 -0.0646946 -0.06411136 -0.06375538 -0.058273792 -0.066235125
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.053644434 -0.06367391 -0.06332447 -0.0629313 -0.055508405 -0.064380944
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.053439394 -0.06302542 -0.06285249 -0.062430304 -0.053670913 -0.062256724
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.053587362 -0.062635005 -0.06259577 -0.062149454 -0.052451402 -0.059994817
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.05391635 -0.062419087 -0.0624809 -0.062013615 -0.051648468 -0.057703078
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.05431591 -0.062318534 -0.062455904 -0.06197002 -0.05113229 -0.05545944
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.05471836 -0.062292285 -0.062485043 -0.06198253 -0.050818503 -0.053315103
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.055083975 -0.062312327 -0.06254424 -0.0620269 -0.050651878 -0.051299214
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.05539219 -0.06235989 -0.0626179 -0.062087316 -0.05059451 -0.0494259
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.05563347 -0.06242247 -0.06269601 -0.06215368 -0.05062008 -0.04769832
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.05581163 -0.062493607 -0.06277387 -0.062221203 -0.05072528 -0.04613328
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.05591233 -0.06256537 -0.062846184 -0.062283743 -0.050901085 -0.04471001
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.055961266 -0.062635325 -0.06291139 -0.062340643 -0.051082432 -0.043410867
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.055953607 -0.0627016 -0.06296864 -0.0623904 -0.05127865 -0.042204022
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 -0.055893973 -0.06276299 -0.06301764 -0.06243256 -0.051492184 -0.041091383
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.05578737 -0.06281883 -0.063058466 -0.062467087 -0.05171889 -0.04006821
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 -0.055638894 -0.06286883 -0.06309147 -0.062494207 -0.051954597 -0.039126605
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.055453226 -0.06291295 -0.06311715 -0.062514305 -0.052195102 -0.038258374
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 -0.055234745 -0.06295127 -0.063136004 -0.06252776 -0.052437603 -0.037456185
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.054987475 -0.062983975 -0.0631486 -0.06253512 -0.05267927 -0.036713123
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 -0.054714635 -0.06301129 -0.06315538 -0.062536746 -0.052918196 -0.03602335
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.054419443 -0.06303347 -0.06315683 -0.06253308 -0.05315265 -0.035381585
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 -0.054104492 -0.06305075 -0.06315337 -0.06252447 -0.053381503 -0.034783185
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.05377181 -0.06306332 -0.06314531 -0.062511235 -0.05360377 -0.034224153
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 -0.05342357 -0.06307146 -0.063132994 -0.06249367 -0.05381915 -0.03370118
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.05306147 -0.06307538 -0.063116714 -0.06247207 -0.05402693 -0.03321141
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 -0.052686945 -0.06307523 -0.063096695 -0.062446635 -0.054226995 -0.032752216
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.05230148 -0.06307127 -0.0630732 -0.062417645 -0.05441931 -0.032321453
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 -0.051906183 -0.06306368 -0.06304646 -0.062385272 -0.054604053 -0.031917393
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.051502094 -0.06305261 -0.06301659 -0.06234968 -0.054781467 -0.03153804
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 -0.051090434 -0.06303826 -0.062983856 -0.062311124 -0.054951638 -0.031182408
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.05067189 -0.06302079 -0.062948376 -0.06226972 -0.055114865 -0.030849218
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 -0.050247476 -0.063000366 -0.06291035 -0.06222566 -0.055271775 -0.030537397
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.049817815 -0.062977105 -0.06286985 -0.062179077 -0.055422217 -0.03024584
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 -0.049383894 -0.06295121 -0.06282712 -0.062130142 -0.055566877 -0.029973865
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.048946068 -0.06292275 -0.0627822 -0.06207898 -0.055706114 -0.029720694
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 -0.04850553 -0.062891975 -0.06273533 -0.062025797 -0.055840343 -0.02948597
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.04806249 -0.06285891 -0.06268653 -0.061970633 -0.055969894 -0.029268742
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 -0.04761775 -0.06282371 -0.06263599 -0.061913673 -0.056094974 -0.029068649
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.047171876 -0.06278649 -0.06258378 -0.061855022 -0.056216 -0.028885305
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 -0.046725407 -0.062747404 -0.06253005 -0.06179483 -0.056333333 -0.028718293
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.046279 -0.062706515 -0.062474895 -0.061733197 -0.05644715 -0.028567076
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 -0.045833156 -0.062663965 -0.062418427 -0.06167027 -0.056557924 -0.028431535
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.045388386 -0.062619835 -0.06236074 -0.061606128 -0.056666046 -0.028311253
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 -0.044945106 -0.06257419 -0.062301885 -0.061540823 -0.056771368 -0.028205693
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.044503972 -0.0625272 -0.062242012 -0.06147458 -0.056874216 -0.028114945
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 -0.04406543 -0.062478915 -0.062181223 -0.06140742 -0.056975126 -0.02803865
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.04362969 -0.062429372 -0.062119525 -0.061339434 -0.05707392 -0.027976453
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 -0.043197498 -0.062378697 -0.062057037 -0.061270718 -0.057170898 -0.027928054
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.04276897 -0.06232694 -0.06199382 -0.061201353 -0.057266384 -0.027893394
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 -0.042344823 -0.062274214 -0.061929986 -0.061131466 -0.05736035 -0.027872503
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.041925386 -0.0622206 -0.06186561 -0.061061125 -0.057453126 -0.027864754
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 -0.041510835 -0.062166095 -0.0618007 -0.060990352 -0.05754456 -0.027870059
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.04110165 -0.062110793 -0.061735332 -0.060919274 -0.0576351 -0.027888268
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 -0.040698156 -0.062054776 -0.061669614 -0.06084795 -0.057724595 -0.027919233
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.04030074 -0.06199806 -0.061603542 -0.06077644 -0.057813257 -0.027962744
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 -0.039909527 -0.061940715 -0.061537188 -0.060704757 -0.057901174 -0.028018475
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.039525077 -0.061882827 -0.06147064 -0.060633052 -0.057988316 -0.028086483
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 -0.03914742 -0.06182438 -0.06140388 -0.06056132 -0.05807486 -0.028166503
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.03877704 -0.06176549 -0.061337028 -0.060489643 -0.05816081 -0.028258145
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 -0.038414016 -0.06170615 -0.061270077 -0.060418062 -0.058246464 -0.02836138
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.038058653 -0.061646417 -0.061203085 -0.060346633 -0.05833146 -0.028476179
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 -0.037711218 -0.061586373 -0.061136127 -0.060275417 -0.05841598 -0.028602093
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 -0.03737192 -0.061526015 -0.061069198 -0.060204443 -0.05850041 -0.028739214
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 -0.037040845 -0.061465368 -0.061002318 -0.06013374 -0.058584183 -0.028887004
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 -0.036718324 -0.061404515 -0.060935594 -0.06006339 -0.058667928 -0.029045612
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 -0.036404416 -0.061343428 -0.060868975 -0.059993375 -0.058751255 -0.029214472
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 -0.036092088 -0.06127116 -0.060790252 -0.059912767 -0.05883372 -0.02941817
