1.542257785797119141e+00 9.634153246879577637e-01
1.123139500617980957e+00 7.880029082298278809e-01
9.137684106826782227e-01 6.537044048309326172e-01
7.479925751686096191e-01 5.914185643196105957e-01
6.549570560455322266e-01 5.609314441680908203e-01
6.009194254875183105e-01 5.504346489906311035e-01
5.722308158874511719e-01 5.316422581672668457e-01
5.218288302421569824e-01 4.631424546241760254e-01
4.754533171653747559e-01 4.179422259330749512e-01
4.255680441856384277e-01 3.519289791584014893e-01
3.579451739788055420e-01 3.291960060596466064e-01
3.262379467487335205e-01 3.104867935180664062e-01
3.098320066928863525e-01 2.978529930114746094e-01
2.947373390197753906e-01 3.008546829223632812e-01
2.878759503364562988e-01 2.983422875404357910e-01
2.754927575588226318e-01 2.669467926025390625e-01
2.811830639839172363e-01 2.602719962596893311e-01
2.679863870143890381e-01 2.449710071086883545e-01
2.545520365238189697e-01 2.389098107814788818e-01
2.356638163328170776e-01 2.418828755617141724e-01
2.298943996429443359e-01 2.471241205930709839e-01
2.246567904949188232e-01 2.393951714038848877e-01
2.142531126737594604e-01 2.245109826326370239e-01
1.997913271188735962e-01 2.113948613405227661e-01
1.873809844255447388e-01 2.095481157302856445e-01
1.849571764469146729e-01 2.133775949478149414e-01
1.826424300670623779e-01 2.021814882755279541e-01
1.674117445945739746e-01 1.947195380926132202e-01
1.584434062242507935e-01 1.842247396707534790e-01
1.519452333450317383e-01 1.746181249618530273e-01
1.453015506267547607e-01 1.701855957508087158e-01
1.424733698368072510e-01 1.659205406904220581e-01
1.365106999874114990e-01 1.620992124080657959e-01
1.277920007705688477e-01 1.588963121175765991e-01
1.187454909086227417e-01 1.592087298631668091e-01
1.141511574387550354e-01 1.573566943407058716e-01
1.086450368165969849e-01 1.441208869218826294e-01
1.006804481148719788e-01 1.369081288576126099e-01
9.751437604427337646e-02 1.404967904090881348e-01
9.549477696418762207e-02 1.405296623706817627e-01
9.130853414535522461e-02 1.372812241315841675e-01
8.774366974830627441e-02 1.285641938447952271e-01
8.143038302659988403e-02 1.152098923921585083e-01
7.820358127355575562e-02 1.099030598998069763e-01
7.627049833536148071e-02 1.068602055311203003e-01
7.216218858957290649e-02 1.139680147171020508e-01
7.006383687257766724e-02 1.185382157564163208e-01
6.692814081907272339e-02 1.189586743712425232e-01
6.993178278207778931e-02 1.019920855760574341e-01
6.578664481639862061e-02 9.972229599952697754e-02
6.473868340253829956e-02 9.696856886148452759e-02
6.381083279848098755e-02 9.346632659435272217e-02
6.154058128595352173e-02 9.071475267410278320e-02
5.938524752855300903e-02 8.865355700254440308e-02
5.806385725736618042e-02 8.445007354021072388e-02
5.573344975709915161e-02 8.039454370737075806e-02
5.376065522432327271e-02 7.821541279554367065e-02
5.270741134881973267e-02 7.660324126482009888e-02
5.160345882177352905e-02 7.525619864463806152e-02
5.030576139688491821e-02 7.412820309400558472e-02
4.872087389230728149e-02 7.289443165063858032e-02
4.694623127579689026e-02 7.276763767004013062e-02
4.603961855173110962e-02 7.189000397920608521e-02
4.467935115098953247e-02 7.064986974000930786e-02
4.313376918435096741e-02 6.931902468204498291e-02
4.184152185916900635e-02 6.805787235498428345e-02
4.073873907327651978e-02 6.618504226207733154e-02
3.927835449576377869e-02 6.445132941007614136e-02
3.785868734121322632e-02 6.314160674810409546e-02
3.634122014045715332e-02 6.210560351610183716e-02
3.500649705529212952e-02 6.095352023839950562e-02
3.381085023283958435e-02 5.972679704427719116e-02
3.269876539707183838e-02 5.825434252619743347e-02
3.166373074054718018e-02 5.702347308397293091e-02
3.078702650964260101e-02 5.586575344204902649e-02
2.997106686234474182e-02 5.475736781954765320e-02
2.895989455282688141e-02 5.378139764070510864e-02
2.799577638506889343e-02 5.350684002041816711e-02
2.730032429099082947e-02 5.271457508206367493e-02
2.711811102926731110e-02 5.370689556002616882e-02
3.237691521644592285e-02 5.158374458551406860e-02
2.937227115035057068e-02 5.092336982488632202e-02
2.929786220192909241e-02 4.976439848542213440e-02
2.862756326794624329e-02 4.704304039478302002e-02
2.734251879155635834e-02 4.682316631078720093e-02
2.654603682458400726e-02 4.449257627129554749e-02
2.501091361045837402e-02 4.329679161310195923e-02
2.463724650442600250e-02 4.059908166527748108e-02
2.368532866239547729e-02 3.757549077272415161e-02
2.224506437778472900e-02 3.697798773646354675e-02
2.196834236383438110e-02 3.897795826196670532e-02
2.150720171630382538e-02 3.995605185627937317e-02
2.106523886322975159e-02 4.414520785212516785e-02
2.293913438916206360e-02 4.200178012251853943e-02
