1.423087865114212036e-01 4.679028689861297607e-02
4.713384807109832764e-02 4.124595597386360168e-02
3.982469066977500916e-02 3.508930653333663940e-02
3.242194280028343201e-02 2.847015298902988434e-02
2.458675391972064972e-02 2.666355296969413757e-02
2.141857519745826721e-02 2.888644114136695862e-02
2.247808314859867096e-02 2.999829687178134918e-02
2.327248454093933105e-02 2.889685332775115967e-02
2.232822775840759277e-02 2.651230059564113617e-02
2.006637118756771088e-02 2.430822513997554779e-02
1.787973381578922272e-02 2.318520657718181610e-02
1.671418920159339905e-02 2.216298691928386688e-02
1.610348373651504517e-02 2.464587986469268799e-02
1.718542724847793579e-02 2.339459583163261414e-02
1.889237388968467712e-02 2.214660868048667908e-02
1.802529767155647278e-02 2.146551944315433502e-02
1.748731173574924469e-02 2.182008698582649231e-02
1.781287230551242828e-02 2.215990424156188965e-02
1.800639927387237549e-02 2.188711799681186676e-02
1.758241467177867889e-02 2.107896283268928528e-02
1.668028347194194794e-02 2.030678093433380127e-02
1.584467664361000061e-02 2.001776918768882751e-02
1.545343082398176193e-02 2.008563652634620667e-02
1.534489355981349945e-02 2.011613547801971436e-02
1.513836067169904709e-02 1.999367587268352509e-02
1.473738532513380051e-02 1.984470896422863007e-02
1.427996624261140823e-02 1.975532434880733490e-02
1.386702619493007660e-02 1.974673569202423096e-02
1.353271864354610443e-02 1.976872049272060394e-02
1.326001714915037155e-02 1.959972456097602844e-02
1.292145438492298126e-02 1.907235756516456604e-02
1.242687553167343140e-02 1.845664717257022858e-02
1.192847918719053268e-02 1.805900037288665771e-02
1.160596869885921478e-02 1.740754023194313049e-02
1.147333160042762756e-02 1.672330312430858612e-02
1.122562214732170105e-02 1.601892895996570587e-02
1.087655499577522278e-02 1.538599003106355667e-02
1.053594425320625305e-02 1.486364472657442093e-02
1.024387031793594360e-02 1.441218238323926926e-02
9.895171038806438446e-03 1.500253565609455109e-02
1.020856015384197235e-02 1.440966594964265823e-02
9.756743907928466797e-03 1.364219747483730316e-02
9.165241383016109467e-03 1.273128204047679901e-02
8.690848946571350098e-03 1.318776793777942657e-02
9.891857393085956573e-03 1.339493505656719208e-02
9.617252275347709656e-03 1.300579868257045746e-02
8.912023156881332397e-03 1.264695636928081512e-02
8.757934905588626862e-03 1.235855929553508759e-02
8.641722612082958221e-03 1.165947038680315018e-02
8.044405840337276459e-03 1.147984247654676437e-02
7.997099310159683228e-03 1.114272419363260269e-02
7.923861965537071228e-03 1.027534343302249908e-02
7.388888392597436905e-03 9.893618524074554443e-03
7.252498064190149307e-03 9.776883758604526520e-03
