0.0 -0.065 -0.065 -0.065 -0.065 -0.055720676 -0.07066214 -0.06946181 -0.06780531
0.0005 -0.06497106 -0.05462165 -0.06481 -0.06486574 -0.06273089 -0.04629826 -0.0633122 -0.06924918
0.001 -0.06485526 -0.03914201 -0.06422494 -0.06464213 -0.066529796 -0.02473402 -0.05966311 -0.06940953
0.0015 -0.06468431 -0.02149113 -0.06339282 -0.06440231 -0.06858176 -0.0038898736 -0.05744055 -0.06901411
0.002 -0.06448006 -0.002723199 -0.06240489 -0.06413951 -0.06959966 0.016848162 -0.056044184 -0.06834763
0.0025 -0.06424838 0.01662291 -0.06130589 -0.06384954 -0.069968775 0.03758344 -0.055112828 -0.0675302
0.003 -0.06399388 0.03619978 -0.06012893 -0.0635328 -0.069928005 0.058258638 -0.05441875 -0.06662544
0.0035 -0.06372331 0.05583982 -0.05889979 -0.06319154 -0.06962228 0.078778535 -0.05382296 -0.06566974
0.004 -0.06343873 0.07545791 -0.05762982 -0.06282702 -0.06914536 0.09905726 -0.053240895 -0.06468838
0.0045 -0.06314022 0.0950002 -0.05632423 -0.06244022 -0.06855897 0.11902955 -0.052622877 -0.06370016
0.005 -0.06282739 0.1144232 -0.05498622 -0.06203208 -0.06790407 0.13865015 -0.05194146 -0.06271915
0.0055 -0.06249989 0.133687 -0.0536185 -0.06160356 -0.0672078 0.15788952 -0.051183227 -0.0617555
0.006 -0.06215755 0.1527535 -0.0522238 -0.06115558 -0.066488 0.1767298 -0.050343446 -0.060816117
0.0065 -0.06179974 0.171587 -0.05080323 -0.06068902 -0.06575622 0.19516131 -0.049422625 -0.059905253
0.007 -0.06142253 0.1901555 -0.04934836 -0.06020428 -0.06501973 0.21317989 -0.04842437 -0.059025057
0.0075 -0.06103021 0.2084305 -0.04786965 -0.05970246 -0.064282954 0.23078522 -0.047353946 -0.058176093
0.008 -0.06062555 0.2263878 -0.04637653 -0.05918465 -0.06354834 0.24797943 -0.04621744 -0.05735781
0.0085 -0.06020469 0.2440085 -0.04487132 -0.05860958 -0.06281711 0.26476672 -0.04502123 -0.05656885
0.009 -0.05975527 0.2612797 -0.04335185 -0.05798621 -0.062089596 0.2811521 -0.043771632 -0.055807304
0.0095 -0.05928977 0.278189 -0.04182734 -0.05736871 -0.06136997 0.29714274 -0.042473868 -0.055073142
0.01 -0.05881625 0.2947277 -0.04030173 -0.05675788 -0.060652737 0.3127441 -0.04113503 -0.054361492
0.0105 -0.05833615 0.3108912 -0.03877575 -0.05614932 -0.05993741 0.32796326 -0.039760306 -0.053670034
0.011 -0.0578484 0.3266775 -0.03724938 -0.05553927 -0.059223365 0.34280768 -0.038354546 -0.052996382
0.0115 -0.05735149 0.3420873 -0.03572266 -0.05492505 -0.05850993 0.3572849 -0.036922216 -0.052338284
0.012 -0.05684419 0.3571231 -0.03419588 -0.05430482 -0.057796422 0.37140277 -0.035467412 -0.051693574
0.0125 -0.05632569 0.3717892 -0.03266947 -0.05367738 -0.05708216 0.38516903 -0.033993892 -0.051060174
0.013 -0.05579555 0.3860906 -0.03114402 -0.05304196 -0.056366537 0.3985916 -0.032505102 -0.05043619
0.0135 -0.05525357 0.4000335 -0.02962012 -0.05239813 -0.055648968 0.4116784 -0.031004176 -0.049819864
0.014 -0.05469976 0.4136247 -0.02809843 -0.05174566 -0.05492895 0.42443725 -0.029493969 -0.04920959
0.0145 -0.05413422 0.4268714 -0.02657954 -0.05108446 -0.05420601 0.43687603 -0.02797703 -0.04860384
0.015 -0.05355692 0.4397829 -0.02506389 -0.05041305 -0.05347974 0.4490026 -0.026455708 -0.04800134
0.0155 -0.05296781 0.4523666 -0.02355189 -0.0497322 -0.052749794 0.4608244 -0.024932154 -0.047400825
0.016 -0.05236736 0.4646293 -0.02204429 -0.04904333 -0.052015856 0.47234932 -0.023408271 -0.046801236
0.0165 -0.05175606 0.4765785 -0.02054175 -0.04834697 -0.05127766 0.48358473 -0.021885794 -0.046201587
0.017 -0.05113422 0.4882219 -0.01904473 -0.04764331 -0.050535 0.49453816 -0.020366289 -0.045601033
0.0175 -0.05050207 0.4995673 -0.01755366 -0.04693251 -0.049787678 0.5052167 -0.018851157 -0.044998735
0.018 -0.04985978 0.5106228 -0.0160689 -0.04621473 -0.049035557 0.5156276 -0.017341688 -0.044394076
0.0185 -0.04920753 0.5213959 -0.01459078 -0.04549016 -0.048278507 0.52577794 -0.01583901 -0.04378642
0.019 -0.04854548 0.5318944 -0.01311962 -0.04475902 -0.047516465 0.5356748 -0.014344141 -0.043175235
0.0195 -0.04787382 0.5421258 -0.01165572 -0.04402152 -0.04674932 0.54532456 -0.012857974 -0.042560063
0.02 -0.0471927 0.5520975 -0.01019935 -0.04327788 -0.045977067 0.554734 -0.011381358 -0.041940503
0.0205 -0.04650233 0.5618164 -0.008750786 -0.04252833 -0.045199666 0.56390977 -0.009914979 -0.041316207
0.021 -0.04580286 0.5712898 -0.007310258 -0.04177308 -0.0444171 0.572858 -0.008459479 -0.04068689
0.0215 -0.04509447 0.5805242 -0.005877994 -0.04101235 -0.04362937 0.5815848 -0.007015422 -0.04005228
0.022 -0.04437735 0.5895263 -0.004454199 -0.04024634 -0.04283654 0.5900966 -0.0055832863 -0.039412193
0.0225 -0.04365165 0.5983025 -0.003039066 -0.03947526 -0.04203859 0.5983988 -0.0041635185 -0.038766485
0.023 -0.04291761 0.6068591 -0.001632769 -0.03869931 -0.04123557 0.6064974 -0.0027564764 -0.03811495
0.0235 -0.04217548 0.615202 -0.0002354732 -0.03791866 -0.04042757 0.6143981 -0.0013624355 -0.03745757
0.024 -0.04142497 0.6233371 0.001153245 -0.03713277 -0.039614588 0.6221063 1.8283725e-05 -0.036794215
0.0245 -0.04066495 0.6312705 0.002535007 -0.03633878 -0.038796727 0.6296271 0.0013854951 -0.036124833
0.025 -0.039897 0.6390077 0.003907035 -0.03553949 -0.037974015 0.636966 0.0027390271 -0.035449397
0.0255 -0.0391219 0.6465537 0.005268309 -0.03473693 -0.037146557 0.64412785 0.0040787384 -0.03476792
0.026 -0.03833989 0.6539139 0.006618984 -0.03393168 -0.03631443 0.65111756 0.005404502 -0.034080394
0.0265 -0.03755106 0.661093 0.007959389 -0.03312379 -0.035477683 0.6579399 0.0067162663 -0.033386853
0.027 -0.0367554 0.6680961 0.009289764 -0.03231318 -0.03463641 0.6645994 0.008013964 -0.032687344
0.0275 -0.03595292 0.6749279 0.01061023 -0.0314998 -0.033790722 0.67110085 0.009297594 -0.031981897
0.028 -0.03514366 0.6815932 0.01192082 -0.03068357 -0.032940656 0.6774484 0.010567158 -0.031270593
0.0285 -0.0343277 0.6880963 0.01322153 -0.0298645 -0.032086335 0.68364644 0.011822671 -0.030553471
0.029 -0.03350515 0.6944417 0.01451232 -0.02904259 -0.031227851 0.68969905 0.013064146 -0.029830657
0.0295 -0.03267611 0.7006338 0.01579314 -0.02821788 -0.030365251 0.69561017 0.014291704 -0.029102214
0.03 -0.03184071 0.7066765 0.01706396 -0.02739041 -0.029498633 0.7013837 0.015505396 -0.028368242
0.0305 -0.03099911 0.7125741 0.01832475 -0.02656025 -0.02862813 0.7070236 0.01670529 -0.027628861
0.031 -0.03015143 0.7183302 0.01957547 -0.02572747 -0.027753744 0.7125335 0.017891519 -0.026884157
0.0315 -0.0292978 0.7239489 0.02081611 -0.02489213 -0.02687563 0.71791685 0.019064173 -0.0261342
0.032 -0.02843997 0.7294294 0.0219067 -0.02406031 -0.025993817 0.7231771 0.02022338 -0.025379173
0.0325 -0.02758075 0.7347683 0.02293648 -0.02323297 -0.025108423 0.72831774 0.021369308 -0.024619147
0.033 -0.02671714 0.7399739 0.02402645 -0.02240174 -0.024219526 0.7333418 0.022502065 -0.023854252
0.0335 -0.0258471 0.7450553 0.02517769 -0.02156561 -0.023327187 0.73825276 0.023621842 -0.02308463
0.034 -0.02497012 0.750019 0.02636709 -0.02072495 -0.022431476 0.74305356 0.024728715 -0.02231035
0.0345 -0.02408639 0.7548697 0.02756825 -0.01988041 -0.02153251 0.74774706 0.02582293 -0.021531578
0.035 -0.02319662 0.7596096 0.02871932 -0.01903775 -0.020630334 0.7523364 0.02690462 -0.020748444
0.0355 -0.02230218 0.7642399 0.02986425 -0.01819314 -0.019725028 0.75682414 0.027973942 -0.01996101
0.036 -0.02140224 0.768764 0.03102028 -0.01734407 -0.01881665 0.7612132 0.029031098 -0.01916945
0.0365 -0.02049654 0.7731853 0.03218319 -0.01649092 -0.017905287 0.765506 0.030076258 -0.018373877
0.037 -0.01958538 0.7775069 0.03334552 -0.01563429 -0.016990997 0.7697053 0.031109594 -0.017574415
0.0375 -0.01866918 0.7817311 0.03450138 -0.01477469 -0.016073853 0.7738135 0.032131277 -0.01677116
0.038 -0.01774831 0.7858604 0.03564709 -0.01391249 -0.015150938 0.77783346 0.033140823 -0.01596203
0.0385 -0.01682302 0.7898969 0.03678064 -0.01304801 -0.014225587 0.7817669 0.03413938 -0.015149556
0.039 -0.0158935 0.7938426 0.03790118 -0.01218147 -0.013297815 0.78561604 0.035127044 -0.014333829
0.0395 -0.01495989 0.7976996 0.03900852 -0.01131305 -0.012367651 0.7893832 0.03610398 -0.013514917
0.04 -0.01402232 0.80147 0.04010286 -0.01044294 -0.011435119 0.79307055 0.03707032 -0.012692928
0.0405 -0.0130809 0.8051556 0.04118458 -0.009571256 -0.010500243 0.79668033 0.038026206 -0.011867952
0.041 -0.01213572 0.8087587 0.04225413 -0.00869811 -0.009563014 0.8002145 0.038971856 -0.011040065
0.0415 -0.01118857 0.8122812 0.04331154 -0.007827488 -0.008623533 0.80367506 0.039907396 -0.010209411
0.042 -0.0102439 0.8157249 0.04435559 -0.0069619 -0.007681772 0.8070637 0.040833026 -0.00937606
0.0425 -0.00929674 0.8190915 0.0453884 -0.006093846 -0.006737802 0.8103825 0.04174892 -0.008540086
0.043 -0.008343688 0.8223829 0.04641147 -0.005222299 -0.005791653 0.8136331 0.042655222 -0.007701643
0.0435 -0.007384317 0.825601 0.04739319 -0.004347654 -0.0048433393 0.8168175 0.04355216 -0.0068608075
0.044 -0.006419524 0.8287446 0.04829545 -0.003470443 -0.0038929395 0.819937 0.044439867 -0.0060176253
