0.0 -0.065 -0.065 -0.065 -0.065 -0.052850984 -0.07510798 -0.06620048 -0.07533796
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.056725983 -0.06573561 -0.054190956 -0.07677034
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 -0.058358707 -0.062221967 -0.04298107 -0.075253345
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.059189312 -0.060575508 -0.032155253 -0.07300557
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.059736952 -0.05939106 -0.021547683 -0.070776805
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 -0.060200796 -0.05814854 -0.011080511 -0.068814725
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.06065458 -0.056669462 -0.00071430206 -0.06717761
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.061120663 -0.054912448 0.009571135 -0.06585206
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.06160052 -0.052890033 0.019785613 -0.06480028
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.062087912 -0.05063354 0.029933058 -0.063979395
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.062574364 -0.048178528 0.040013924 -0.063348874
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.063051656 -0.04555885 0.050026566 -0.06287314
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.06351261 -0.042804647 0.059968203 -0.06252188
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.06395132 -0.039941795 0.06983532 -0.062269878
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.06436322 -0.03699243 0.079624146 -0.062096216
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.064744875 -0.033975095 0.08933082 -0.06198369
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.065093875 -0.030905515 0.09895153 -0.06191819
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.0654086 -0.027796932 0.10848269 -0.0618882
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.06568812 -0.024660438 0.117920876 -0.06188424
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.06593208 -0.021505505 0.12726304 -0.06189868
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.066140585 -0.018340096 0.13650629 -0.06192524
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.06631406 -0.015170991 0.14564815 -0.06195891
0.011 -0.06258176 -0.01195172 0.1510443 -0.06356162 -0.06645327 -0.012004033 0.15468632 -0.061995633
0.0115 -0.06243731 -0.008999017 0.1598006 -0.0634673 -0.066559166 -0.00884407 0.16361886 -0.062032178
0.012 -0.06228994 -0.006049291 0.1684728 -0.06337097 -0.06663288 -0.0056953877 0.17244408 -0.06206601
0.0125 -0.06213973 -0.003105369 0.1770582 -0.06327265 -0.06667566 -0.0025614947 0.18116063 -0.06209515
0.013 -0.0619868 -0.000169805 0.1855544 -0.06317236 -0.06668888 0.00055452436 0.18976718 -0.06211804
0.0135 -0.06183125 0.002755741 0.1939595 -0.0630701 -0.066673934 0.0036500096 0.1982629 -0.062133543
0.014 -0.06167293 0.005670707 0.2022719 -0.0629656 -0.06663225 0.006722726 0.20664692 -0.062140845
0.0145 -0.061512 0.008571802 0.2104903 -0.06285917 -0.06656527 0.009770781 0.21491876 -0.062139377
0.015 -0.06134883 0.01145639 0.2186132 -0.06275104 -0.066474475 0.012792572 0.22307804 -0.062128782
0.0155 -0.06118363 0.01432255 0.2266394 -0.06264127 -0.06636131 0.015786722 0.23112446 -0.06210891
0.016 -0.06101635 0.01716886 0.234568 -0.06252956 -0.06622717 0.018752024 0.23905799 -0.062079705
0.0165 -0.06084708 0.01999417 0.2423982 -0.06241607 -0.06607345 0.021687552 0.24687874 -0.062041253
0.017 -0.060676 0.02279746 0.2501298 -0.06230108 -0.06590149 0.02459246 0.25458694 -0.061993726
0.0175 -0.06050333 0.02557787 0.2577622 -0.06218475 -0.065712586 0.027466089 0.26218286 -0.06193734
0.018 -0.06032918 0.02833463 0.2652951 -0.06206717 -0.06550801 0.0303078 0.26966688 -0.061872415
