0.0 -0.065 -0.065 -0.065 -0.065 -0.03997118 -0.08566095 -0.068592854 -0.06237591
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.037234385 -0.07295036 -0.056400746 -0.059748754
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.03402066 -0.06401783 -0.044145294 -0.056117423
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.030622667 -0.057414565 -0.031907253 -0.052031837
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 -0.027197685 -0.05227239 -0.019732632 -0.047796838
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 -0.023829281 -0.048052486 -0.0076506436 -0.043581706
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 -0.02055927 -0.044412985 0.00431858 -0.03947775
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 -0.017405417 -0.04113412 0.016160876 -0.03553039
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 -0.014371771 -0.038073726 0.027865782 -0.031758122
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 -0.01145472 -0.03513962 0.039425954 -0.02816375
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 -0.008646809 -0.032272294 0.050836086 -0.024741534
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 -0.0059387907 -0.029433645 0.06209266 -0.021481127
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 -0.003321059 -0.026599757 0.07319346 -0.018370312
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 -0.0007843338 -0.023755997 0.08413723 -0.015396487
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.0016799942 -0.020893894 0.09492369 -0.012547389
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.0040796585 -0.018009074 0.10555312 -0.0098117255
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.006421488 -0.015099719 0.11602634 -0.0071791187
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.008711416 -0.012165785 0.1263446 -0.0046403855
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.010954574 -0.009208322 0.13650933 -0.0021873675
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.013155341 -0.0062290356 0.14652233 0.00018708408
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.015317459 -0.003230065 0.15638542 0.002489224
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.017444141 -0.0002136901 0.16610068 0.004724607
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.019538082 0.0028176159 0.17567012 0.006897986
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.021601588 0.0058613867 0.18509588 0.009013616
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.023636594 0.008915193 0.19438004 0.011075184
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.025644772 0.011976726 0.20352492 0.0130860135
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.027627528 0.015043646 0.21253255 0.015048936
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.029586047 0.0181138 0.22140509 0.016966566
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.031521343 0.02118507 0.23014456 0.018841177
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.0334343 0.024255514 0.23875308 0.02067487
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.03532566 0.027323216 0.24723274 0.022469439
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.03719607 0.030386478 0.2555855 0.024226613
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.039046086 0.03344351 0.2638132 0.025947921
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.040876165 0.036492795 0.2719178 0.027634718
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.042686746 0.039532825 0.2799012 0.029288366
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.044478163 0.04256223 0.2877652 0.03090994
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.046250746 0.045579627 0.29551157 0.032500617
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.048004776 0.048583806 0.30314207 0.034061342
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.0497405 0.051573575 0.31065843 0.035593085
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.051458135 0.054547876 0.3180622 0.03709677
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.05315788 0.057505667 0.32535505 0.03857311
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.05483991 0.060446054 0.3325387 0.04002296
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.05650439 0.06336807 0.33961454 0.04144705
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.058151484 0.06627086 0.3465842 0.042846046
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.059781283 0.06915365 0.35344914 0.044220567
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.06139394 0.07201579 0.3602109 0.045571297
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.06298959 0.074856564 0.36687082 0.046898782
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.064568326 0.07767534 0.37343037 0.048203595
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.066130236 0.080471545 0.37989095 0.049486257
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.06767546 0.08324462 0.3862538 0.050747268
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.06920408 0.085994095 0.39252052 0.051987134
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.07071618 0.08871952 0.39869216 0.053206317
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.07221186 0.09142041 0.40477017 0.054405265
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.07369122 0.09409645 0.41075587 0.05558443
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.07515435 0.09674731 0.41665033 0.05674421
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.07660133 0.099372625 0.42245504 0.057885
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.078032255 0.10197212 0.428171 0.05900719
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.079447195 0.10454558 0.4337996 0.060111105
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.08084628 0.10709272 0.4393418 0.061197244
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.082229555 0.109613374 0.44479892 0.0622658
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.08359715 0.112107396 0.4501721 0.06331715
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.08494912 0.11457458 0.45546255 0.06435171
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.08628556 0.11701484 0.46067128 0.06536965
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.08760658 0.11942807 0.46579948 0.06637141
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.08891226 0.12181422 0.47084817 0.06735721
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.090202704 0.124173164 0.47581854 0.06832741
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.091478005 0.12650487 0.4807115 0.06928219
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.09273824 0.12880936 0.48552832 0.07022193
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.09398353 0.1310866 0.49027 0.071146816
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.09521395 0.13333659 0.49493733 0.07205719
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.096429616 0.13555934 0.4995316 0.072953224
0.0355 0.09610227 0.133699 0.4999471 0.07053291 0.097630635 0.13775495 0.5040537 0.073835194
0.036 0.09726839 0.1358068 0.5045874 0.07144178 0.09881708 0.13992342 0.50850475 0.074703366
0.0365 0.09842603 0.137887 0.5091508 0.07234102 0.09998907 0.1420648 0.5128856 0.07555795
0.037 0.0995725 0.1399396 0.5136378 0.07322993 0.1011467 0.14417924 0.5171974 0.07639915
0.0375 0.1007058 0.1419648 0.5180492 0.07410794 0.102290064 0.14626682 0.52144074 0.07722731
0.038 0.1018245 0.1439626 0.5223858 0.07497466 0.10341933 0.14832759 0.525617 0.07804254
0.0385 0.1029281 0.1459333 0.5266487 0.07582984 0.10453452 0.15036163 0.52972686 0.07884508
0.039 0.1040163 0.147877 0.5308387 0.07667333 0.10563579 0.1523692 0.5337714 0.07963513
0.0395 0.1050891 0.1497937 0.5349569 0.07750506 0.10672325 0.15435034 0.53775144 0.080412924
0.04 0.1061466 0.1516838 0.5390044 0.07832504 0.107797 0.15630516 0.54166794 0.081178665
0.0405 0.1071892 0.1535474 0.5429823 0.07913333 0.108857155 0.15823388 0.54552174 0.081932515
0.041 0.1082165 0.1553833 0.5467113 0.07993004 0.10990381 0.16013664 0.5493139 0.08267477
0.0415 0.1092138 0.1571537 0.5493971 0.0807154 0.1109371 0.16201359 0.5530449 0.083405465
0.042 0.1101887 0.1588508 0.5521807 0.08148891 0.11195713 0.16386488 0.5567162 0.08412494
0.0425 0.1111544 0.1604839 0.555372 0.0822509 0.112964004 0.16569081 0.56032825 0.08483322
0.043 0.1121029 0.1616449 0.5588498 0.08299926 0.11395785 0.1674914 0.563882 0.08553065
0.0435 0.1130351 0.1626092 0.5624683 0.08373474 0.114938766 0.16926694 0.5673783 0.0862173
0.044 0.1139628 0.1636094 0.5661427 0.08445978 0.115906894 0.17101762 0.57081795 0.08689338
0.0445 0.1148873 0.1647381 0.569811 0.08517498 0.11686233 0.17274365 0.5742018 0.087559044
0.045 0.1158061 0.166016 0.573434 0.08588048 0.11780518 0.17444518 0.57753074 0.08821447
0.0455 0.1167163 0.1674296 0.5769903 0.08651629 0.11873557 0.1761224 0.5808054 0.08885977
0.046 0.117616 0.1689521 0.5804697 0.08709799 0.11965367 0.17777565 0.5840267 0.08949524
0.0465 0.1185039 0.1705535 0.5838691 0.0876996 0.1205595 0.1794051 0.5871953 0.0901209
0.047 0.1193794 0.1722062 0.5871889 0.0883188 0.121453255 0.1810109 0.5903121 0.090737
0.0475 0.1202421 0.1738866 0.5904317 0.08894028 0.12233503 0.18259332 0.59337807 0.09134363
0.048 0.1210916 0.1755756 0.5936007 0.08955509 0.12320493 0.18415251 0.59639347 0.091940954
0.0485 0.1219281 0.1772586 0.5966993 0.09016738 0.124063075 0.18568888 0.5993594 0.09252912
0.049 0.1227521 0.1789248 0.5997309 0.09078183 0.12490961 0.18720254 0.60227644 0.09310828
0.0495 0.1235642 0.1805667 0.6026987 0.09139667 0.12574463 0.18869373 0.60514545 0.09367862
0.05 0.124365 0.1821792 0.6056056 0.09200972 0.12656829 0.19016269 0.60796714 0.09424019
0.0505 0.1251546 0.183759 0.608454 0.09261925 0.12738064 0.19160965 0.6107421 0.09479317
