0.0 -0.065 -0.065 -0.065 -0.065 -0.0411349 -0.08188882 -0.078640595 -0.06371513
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.039323483 -0.06810352 -0.076207966 -0.062306087
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.036850736 -0.059676073 -0.07362772 -0.059743397
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.034036484 -0.054591473 -0.07107154 -0.05656715
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.031058323 -0.05165223 -0.06862436 -0.05308693
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.028017957 -0.050109126 -0.06632768 -0.04948497
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.024974026 -0.049477033 -0.06419927 -0.045869112
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.021959914 -0.049434744 -0.062243354 -0.04230225
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.018993977 -0.049766377 -0.060456276 -0.03881962
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.016085552 -0.05032549 -0.05882978 -0.03543938
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.013238711 -0.05101246 -0.05735316 -0.032169208
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.010454465 -0.051759433 -0.0560145 -0.029010545
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.00773219 -0.052520454 -0.054801572 -0.025961116
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.0050704107 -0.05326469 -0.05370228 -0.023016736
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.002467312 -0.053971875 -0.052705076 -0.02017226
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 7.901341e-05 -0.054629035 -0.05179906 -0.017422225
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 0.0025703907 -0.05522828 -0.0509741 -0.0147612505
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 0.0050085485 -0.0557653 -0.05022094 -0.01218421
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 0.007395074 -0.056238208 -0.04953111 -0.009686317
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 0.009731371 -0.05664681 -0.04889694 -0.007263191
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 0.012018774 -0.056992024 -0.048311543 -0.004910849
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 0.014258508 -0.057275616 -0.047768727 -0.002625633
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 0.016451757 -0.05749976 -0.04726293 -0.00040426105
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 0.018599585 -0.057666972 -0.046789255 0.0017562881
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 0.020703088 -0.057779904 -0.046343297 0.00385876
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 0.022763297 -0.057841364 -0.04592117 0.0059056953
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 0.024781242 -0.057854146 -0.045519445 0.007899411
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 0.026757948 -0.057820998 -0.04513509 0.009842053
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 0.028694384 -0.057744633 -0.044765443 0.011735626
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 0.030591577 -0.057627693 -0.044408165 0.013582014
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 0.032450527 -0.057472676 -0.044061206 0.01538296
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.03427221 -0.057282105 -0.043722764 0.01714012
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.036057606 -0.057058275 -0.04339131 0.01885502
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.037807696 -0.05680344 -0.04306546 0.020529188
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.039523423 -0.056519777 -0.042744048 0.022163972
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.04120577 -0.056209337 -0.042426065 0.023760736
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.04285562 -0.055874046 -0.042110637 0.025320716
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.0444739 -0.05551578 -0.041797023 0.026845127
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.04606151 -0.05513634 -0.041484617 0.028335072
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.047619306 -0.05473738 -0.04117285 0.029791713
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.049148172 -0.054320477 -0.040861275 0.031216055
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.050648868 -0.05388716 -0.040549576 0.03260909
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.05212225 -0.05343886 -0.04023739 0.03397181
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.0535691 -0.052976944 -0.039924476 0.035305113
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.05499012 -0.05250267 -0.039610684 0.03660988
