0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019748207 -0.09427127 -0.06513275 -0.061159864 0.35082203 0.34276593
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0092675015 -0.08927819 0.06448829 -0.13872057 0.37124538 0.30974537
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.005429078 -0.08945003 0.03677377 -0.13866031 0.3336983 0.28771383
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008924421 -0.08136211 0.036539838 -0.15050924 0.3156211 0.27518144
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.015061114 -0.07449022 0.028240874 -0.15482458 0.3068612 0.27280948
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022650775 -0.0680338 0.023479596 -0.15875964 0.3116498 0.2786417
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 0.03067075 -0.06271434 0.019918934 -0.16152026 0.3257634 0.29061082
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 0.03902923 -0.058268268 0.017648876 -0.16374162 0.34716952 0.30774572
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 0.047684763 -0.054524582 0.01626356 -0.16560698 0.37409568 0.32932085
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 0.05659773 -0.051330876 0.015551895 -0.16727805 0.40525138 0.35472685
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 0.06572381 -0.04857744 0.015360728 -0.16885468 0.43971264 0.38347477
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 0.07501601 -0.046185944 0.015593305 -0.17040458 0.47681648 0.4151622
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 0.084427446 -0.044100605 0.016186312 -0.17197305 0.51607084 0.4494473
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 0.0939136 -0.042280033 0.017097935 -0.17359073 0.55709314 0.48602882
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 0.10343377 -0.04069149 0.018298611 -0.17527859 0.5995702 0.5246328
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 0.11295177 -0.03930706 0.019765899 -0.17705089 0.64323443 0.56500363
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 0.1224363 -0.038101275 0.021480694 -0.17891708 0.6878482 0.6068984
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 0.13186091 -0.037049618 0.023425043 -0.18088292 0.7331963 0.6500844
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 0.14120373 -0.036127884 0.025580958 -0.18295151 0.7790805 0.69433635
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 0.15026154 -0.035366166 0.02788721 -0.18498525 0.8242991 0.738631
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 0.1592755 -0.034635384 0.03036347 -0.18717682 0.86999494 0.7837609
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 0.16820286 -0.033945628 0.03300646 -0.18950619 0.915925 0.82946956
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 0.17701985 -0.033286612 0.035788313 -0.19195074 0.961881 0.8755337
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 0.18571201 -0.032640964 0.038688317 -0.19449751 1.0076907 0.9217521
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 0.1942689 -0.03199036 0.041684568 -0.1971364 1.0532098 0.9679438
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 0.2026827 -0.031317193 0.044756785 -0.19985932 1.0983176 1.0139467
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 0.21094723 -0.030605555 0.047885433 -0.20265932 1.1429145 1.0596179
