0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019748207 -0.09427127 -0.06513275 -0.061159864 0.35082203 0.34276593
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010836028 -0.088128 0.058989972 -0.13687673 0.36764866 0.3093734
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.008119494 -0.08636771 0.028529868 -0.13754219 0.32998896 0.286281
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012774359 -0.07626575 0.024472937 -0.15000975 0.31107873 0.27224377
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019683544 -0.06716539 0.012486652 -0.1556446 0.30090094 0.26696014
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 0.027981099 -0.0582893 0.0034136325 -0.16096313 0.30264708 0.26866892
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 0.03636347 -0.05050851 -0.004037872 -0.16547817 0.3123579 0.27506816
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 0.04484641 -0.043628916 -0.010363087 -0.1693946 0.32791036 0.2854326
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 0.053448167 -0.03747334 -0.015841648 -0.17289333 0.34773344 0.29916131
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 0.062171433 -0.03191146 -0.020684138 -0.17608334 0.3707167 0.31578624
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 0.071006805 -0.02685009 -0.02502574 -0.1790388 0.396097 0.33493978
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 0.07993859 -0.022224244 -0.028956309 -0.1818079 0.4233477 0.35632852
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 0.08894923 -0.01798791 -0.03253655 -0.1844224 0.45209754 0.3797121
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 0.0980223 -0.01410695 -0.03580852 -0.18690301 0.4820771 0.4048879
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 0.107143685 -0.010554412 -0.038803563 -0.18926325 0.5130836 0.4316799
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 0.11630189 -0.0073073916 -0.04154642 -0.19151214 0.5449579 0.4599307
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 0.12548807 -0.004344957 -0.044057682 -0.19365591 0.5775703 0.489496
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 0.13469514 -0.0016470756 -0.04635568 -0.19569923 0.61081016 0.5202401
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 0.14391738 0.00080615375 -0.04845752 -0.19764581 0.6445797 0.5520332
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 0.15287615 0.0029337667 -0.0499561 -0.19956554 0.6782005 0.5840503
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 0.1619017 0.004873581 -0.051863506 -0.20118053 0.7121595 0.61699617
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 0.17103347 0.0067038722 -0.053470686 -0.20281304 0.7465745 0.6507784
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 0.18019232 0.008384356 -0.05497788 -0.20437045 0.78128123 0.6852064
0.0115 -0.06465102 -0.06445001 -0.06242725 -0.06459001 -0.06481092 -0.06497748 0.18936361 0.009933994 -0.056350067 -0.20587157 0.8161956 0.7201477
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 0.19852799 0.011365349 -0.05761285 -0.20731084 0.85122365 0.75547034
0.0125 -0.06464853 -0.06453364 -0.06266818 -0.06460795 -0.06481573 -0.06497349 0.20767273 0.012696101 -0.058776036 -0.20869227 0.8862844 0.7910542
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 0.21678594 0.013944033 -0.05985208 -0.210019 0.92130333 0.8267869
0.0135 -0.0646503 -0.06459963 -0.06289533 -0.06462452 -0.06482219 -0.06496978 0.22585668 0.015126705 -0.06085123 -0.21129592 0.9562127 0.8625643
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 0.2348744 0.016260833 -0.06178318 -0.2125281 0.9909516 0.89829063
0.0145 -0.06465514 -0.06465106 -0.06310469 -0.06463991 -0.0648296 -0.06496642 0.24382895 0.01736207 -0.06265594 -0.21372081 1.025466 0.9338789
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 0.25271073 0.018444734 -0.063476816 -0.21487959 1.0597087 0.9692507
0.0155 -0.06466215 -0.06469101 -0.06329498 -0.0646543 -0.06483749 -0.06496342 0.26151058 0.019521682 -0.06425153 -0.21600963 1.0936387 1.0043365
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 0.27022004 0.020604368 -0.064984694 -0.21711604 1.1272213 1.039075
0.0165 -0.06467066 -0.06472216 -0.06346637 -0.06466785 -0.06484554 -0.0649608 0.27883127 0.021702623 -0.06568013 -0.21820353 1.160428 1.0734143
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 0.28733703 0.022824993 -0.06634055 -0.21927659 1.1932359 1.1073098
0.0175 -0.06468016 -0.06474671 -0.06361988 -0.06468069 -0.06485353 -0.06495853 0.29573116 0.023978645 -0.06696744 -0.22033943 1.2256279 1.1407248
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 0.30400813 0.02516952 -0.06756203 -0.22139563 1.2575911 1.1736296
0.0185 -0.06469028 -0.06476635 -0.06375689 -0.06469293 -0.06486134 -0.06495661 0.31216308 0.026402336 -0.06812449 -0.22244875 1.2891176 1.2060009
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 0.32019207 0.027680874 -0.068654194 -0.22350194 1.3202021 1.2378212
0.0195 -0.06470073 -0.06478237 -0.06387891 -0.06470463 -0.06486887 -0.064955 0.32809192 0.029008012 -0.069150254 -0.22455792 1.3508444 1.269078
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 0.33585995 0.0303858 -0.069611415 -0.2256191 1.3810453 1.2997634
0.0205 -0.06471131 -0.06479573 -0.06398746 -0.06471586 -0.06487607 -0.06495369 0.3434943 0.03181572 -0.0700358 -0.2266878 1.4108093 1.3298733
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 0.3509937 0.033298552 -0.07042138 -0.22776602 1.4401417 1.359407
0.0215 -0.06472189 -0.06480713 -0.064084 -0.06472667 -0.06488292 -0.06495265 0.35835737 0.03483465 -0.070766196 -0.22885533 1.4690502 1.388366
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 0.3655849 0.03642404 -0.071067736 -0.22995721 1.4975426 1.4167551
0.0225 -0.06473234 -0.06481706 -0.06416985 -0.06473706 -0.06488941 -0.06495185 0.37267676 0.03806616 -0.07132359 -0.23107295 1.5256288 1.4445802
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 0.3796333 0.039760515 -0.07153155 -0.2322035 1.5533187 1.4718494
0.0235 -0.0647426 -0.0648259 -0.06424623 -0.06474708 -0.06489554 -0.06495127 0.38645542 0.041506134 -0.071689084 -0.23334993 1.5806227 1.4985714
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 0.39314452 0.04330197 -0.0717939 -0.23451276 1.6075509 1.5247564
0.0245 -0.06475261 -0.06483389 -0.06431425 -0.06475674 -0.06490131 -0.0649509 0.39970195 0.045146726 -0.071844146 -0.23569264 1.6341145 1.5504148
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 0.4061293 0.04703913 -0.0718375 -0.23688997 1.6603234 1.5755583
0.0255 -0.06476233 -0.06484122 -0.06437486 -0.06476606 -0.06490674 -0.0649507 0.4124288 0.048977625 -0.07177247 -0.23810486 1.6861887 1.6001984
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 0.41860217 0.050960805 -0.071646854 -0.23933761 1.7117202 1.6243467
0.0265 -0.06477173 -0.06484803 -0.06442894 -0.06477503 -0.06491184 -0.06495066 0.42465183 0.052986868 -0.071459696 -0.24058805 1.7369282 1.6480157
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 0.43057984 0.055054255 -0.07120983 -0.24185617 1.7618225 1.6712173
0.0275 -0.06478081 -0.0648544 -0.06447725 -0.06478369 -0.06491663 -0.06495076 0.4363886 0.057161205 -0.070895985 -0.24314149 1.7864122 1.6939635
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 0.44208068 0.05930594 -0.070517436 -0.24444394 1.8107061 1.7162663
0.0285 -0.06478956 -0.06486041 -0.06452046 -0.06479203 -0.06492112 -0.06495099 0.44765845 0.061486684 -0.07007368 -0.2457629 1.8347135 1.7381377
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 0.45312428 0.06370156 -0.069564596 -0.24709786 1.8584414 1.7595893
0.0295 -0.06479798 -0.0648661 -0.06455917 -0.06480006 -0.06492533 -0.06495132 0.45848072 0.06594868 -0.06898998 -0.24844803 1.8818984 1.780632
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 0.4637302 0.068226084 -0.06835009 -0.2498127 1.9050915 1.8012778
0.0305 -0.06480606 -0.0648715 -0.0645939 -0.0648078 -0.06492928 -0.06495176 0.46887526 0.070531994 -0.067645416 -0.25119114 1.9280279 1.8215364
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 0.47391832 0.07286438 -0.066876486 -0.2525823 1.9507136 1.8414193
0.0315 -0.06481381 -0.06487666 -0.06462512 -0.06481525 -0.06493299 -0.06495228 0.4788616 0.07522127 -0.066044345 -0.25398552 1.9731553 1.8609366
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 0.48370773 0.07760078 -0.06515004 -0.25539947 1.9953582 1.8800981
0.0325 -0.06482124 -0.06488158 -0.06465321 -0.06482242 -0.06493646 -0.06495288 0.48845887 0.08000098 -0.064194605 -0.25682312 2.0173283 1.8989134
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 0.49311733 0.08241984 -0.063179955 -0.25825524 2.0390697 1.9173913
0.0335 -0.06482836 -0.06488629 -0.06467855 -0.06482932 -0.06493971 -0.06495354 0.49768534 0.08485548 -0.062107578 -0.25969476 2.0605874 1.935541
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 0.5021652 0.08730601 -0.060979113 -0.2611403 2.0818856 1.9533714
0.0345 -0.06483518 -0.06489079 -0.06470144 -0.06483596 -0.06494276 -0.06495426 0.5065589 0.08976944 -0.059796676 -0.2625907 2.102968 1.9708904
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 0.51086855 0.092243895 -0.058562562 -0.26404476 2.1238382 1.9881058
0.0355 -0.06484171 -0.06489511 -0.06472217 -0.06484235 -0.06494562 -0.06495502 0.5150963 0.094727635 -0.057278827 -0.26550096 2.1444995 2.0050254
0.036 -0.06484487 -0.06489719 -0.06473179 -0.06484545 -0.06494699 -0.06495542 0.51924413 0.09721869 -0.055947855 -0.26695794 2.1649547 2.0216563
0.0365 -0.06484796 -0.06489924 -0.06474096 -0.06484849 -0.06494831 -0.06495583 0.52331394 0.09971535 -0.05457209 -0.2684145 2.1852064 2.0380056
0.037 -0.06485098 -0.06490124 -0.0647497 -0.06485147 -0.06494959 -0.06495624 0.5273074 0.10221574 -0.053153947 -0.2698692 2.2052574 2.0540798
0.0375 -0.06485394 -0.0649032 -0.06475804 -0.06485439 -0.06495083 -0.06495666 0.53122663 0.10471827 -0.051696405 -0.27132052 2.2251089 2.0698848
0.038 -0.06485684 -0.06490512 -0.064766 -0.06485725 -0.06495204 -0.06495709 0.535038 0.1071945 -0.05025424 -0.27275872 2.2450771 2.0856714
