0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.019748207 -0.09427127 -0.06513275 -0.061159864 0.35082203 0.34276593
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014313627 -0.09170936 0.050315008 -0.13055295 0.3497509 0.30898687
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.01610731 -0.09010674 0.017289266 -0.1314621 0.29976457 0.2864083
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02569018 -0.08086449 0.010356963 -0.14403394 0.26355624 0.2715364
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 0.037629712 -0.07167731 -0.0040595382 -0.15094894 0.23276246 0.2630111
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.051282663 -0.06260061 -0.015830234 -0.15715761 0.20860946 0.25897598
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.065000355 -0.054002296 -0.02458565 -0.1628932 0.1897513 0.25732657
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.07857238 -0.04620522 -0.032413676 -0.16735156 0.17402785 0.25739068
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.09196533 -0.039119247 -0.03916566 -0.17079157 0.16042748 0.25866556
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.10507868 -0.03270217 -0.045187786 -0.17323679 0.14821759 0.260744
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.11781202 -0.026914682 -0.050616756 -0.17478979 0.13700864 0.2633138
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.13005853 -0.021735996 -0.055584148 -0.17553695 0.12659487 0.26613274
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.14171827 -0.017154817 -0.060174778 -0.17556857 0.116898626 0.26901984
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.15270129 -0.0131659955 -0.06445439 -0.174969 0.107916206 0.27184173
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.16293083 -0.009766974 -0.06847091 -0.17381771 0.099686325 0.27450323
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.17234462 -0.006955199 -0.0722626 -0.17218764 0.09226757 0.27693978
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.1808954 -0.004726365 -0.07585956 -0.17014553 0.085724115 0.27910993
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.18855111 -0.0030732714 -0.07928677 -0.1677515 0.0801155 0.28099093
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.19529414 -0.0019852258 -0.08256604 -0.1650588 0.07549137 0.2825743
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.20119141 -0.0011850037 -0.08466716 -0.16270877 0.07263756 0.2841663
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.20586754 -0.00126696 -0.0883653 -0.15938558 0.07001674 0.28498295
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.20991111 -0.0017313026 -0.09121017 -0.15614392 0.06857562 0.28576684
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.21308182 -0.00271279 -0.09419294 -0.15264748 0.068023026 0.28624392
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.215478 -0.0041311868 -0.09699212 -0.14906396 0.06848794 0.28653255
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.21709558 -0.0059843697 -0.09975381 -0.14536797 0.069910884 0.28661367
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.21798608 -0.008235853 -0.102442816 -0.14159851 0.072277665 0.2865263
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.21819034 -0.010859456 -0.10508691 -0.13776533 0.075540185 0.28629082
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.21775945 -0.013823938 -0.10768823 -0.13388442 0.07965261 0.28593552
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.2167441 -0.017099176 -0.11025612 -0.12996615 0.08456099 0.285486
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.21519628 -0.020654943 -0.11279555 -0.12602021 0.09020954 0.28496802
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.21316732 -0.024461996 -0.11531158 -0.122053966 0.09654194 0.28440607
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.21070729 -0.028491903 -0.11780752 -0.11807422 0.103502035 0.2838232
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.20786443 -0.032717522 -0.12028612 -0.114086345 0.11103511 0.28324154
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.20468493 -0.037112933 -0.12274863 -0.1100951 0.11908877 0.28268164
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.20121229 -0.041653853 -0.12519605 -0.10610454 0.12761307 0.2821625
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.19748753 -0.046317313 -0.12762813 -0.10211827 0.1365611 0.28170174
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.19354899 -0.051081818 -0.13004403 -0.09813957 0.14588928 0.28131613
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.18943179 -0.05592758 -0.13244243 -0.09417121 0.15555722 0.28102008
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.18516916 -0.060836043 -0.13482077 -0.09021585 0.165528 0.28082764
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.18079084 -0.065790355 -0.137177 -0.08627571 0.17576772 0.28075084
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.17632458 -0.070774615 -0.13950749 -0.08235292 0.18624562 0.2808014
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.17179509 -0.07577485 -0.14180912 -0.07844947 0.19693494 0.28098878
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.16722547 -0.080777794 -0.14407797 -0.074566945 0.20781052 0.2813225
