1.296506524085998535e-01 8.244997262954711914e-02
8.479338139295578003e-02 5.814517661929130554e-02
5.872504040598869324e-02 4.719967022538185120e-02
4.452817142009735107e-02 4.370738938450813293e-02
3.806101158261299133e-02 3.865552321076393127e-02
3.348104655742645264e-02 3.372949734330177307e-02
2.996402420103549957e-02 3.131753206253051758e-02
2.802917361259460449e-02 3.039276972413063049e-02
2.708441391587257385e-02 2.958192862570285797e-02
2.599306777119636536e-02 2.839924395084381104e-02
2.444407343864440918e-02 2.696732059121131897e-02
2.273368835449218750e-02 2.554745972156524658e-02
2.114149183034896851e-02 2.434035390615463257e-02
1.966718956828117371e-02 2.336947433650493622e-02
1.821015775203704834e-02 2.268458716571331024e-02
1.716548576951026917e-02 2.153835818171501160e-02
1.631403900682926178e-02 1.926395855844020844e-02
1.506509818136692047e-02 1.743595302104949951e-02
1.405805535614490509e-02 1.613856106996536255e-02
1.322340033948421478e-02 1.449272595345973969e-02
1.205726340413093567e-02 1.352153904736042023e-02
1.145832426846027374e-02 1.177143212407827377e-02
1.007152348756790161e-02 1.111842133104801178e-02
1.051239855587482452e-02 1.038351934403181076e-02
9.549827314913272858e-03 1.060970779508352280e-02
9.145316667854785919e-03 1.017110235989093781e-02
8.783753030002117157e-03 9.046242572367191315e-03
7.979891262948513031e-03 8.991374634206295013e-03
7.764319889247417450e-03 8.252356201410293579e-03
6.951574236154556274e-03 8.051414974033832550e-03
6.959532387554645538e-03 7.517752237617969513e-03
6.441991776227951050e-03 7.650587707757949829e-03
6.659707520157098770e-03 7.184868212789297104e-03
6.108581088483333588e-03 7.106793113052845001e-03
6.055410951375961304e-03 7.069646380841732025e-03
5.766853690147399902e-03 7.050636224448680878e-03
5.531202070415019989e-03 7.086677011102437973e-03
5.284788552671670914e-03 7.070752326399087906e-03
5.167155526578426361e-03 6.763093173503875732e-03
4.946321714669466019e-03 6.499341223388910294e-03
4.698249977082014084e-03 6.440362893044948578e-03
4.725264385342597961e-03 6.192169152200222015e-03
4.497224930673837662e-03 6.096084136515855789e-03
4.461795091629028320e-03 5.999143701046705246e-03
4.377044737339019775e-03 5.824582651257514954e-03
4.277518950402736664e-03 5.609039682894945145e-03
4.183389246463775635e-03 5.345363635569810867e-03
4.021969623863697052e-03 5.235894583165645599e-03
4.010088276118040085e-03 5.041211377829313278e-03
3.870900254696607590e-03 4.891007207334041595e-03
3.760660765692591667e-03 4.870175383985042572e-03
3.761872183531522751e-03 4.655183758586645126e-03
3.649028018116950989e-03 4.476766567677259445e-03
