2.053822755813598633e+00 9.567834734916687012e-01
1.043312668800354004e+00 8.458110690116882324e-01
8.827617764472961426e-01 7.875074744224548340e-01
8.144024610519409180e-01 7.068528532981872559e-01
7.362216114997863770e-01 6.105077266693115234e-01
6.550718545913696289e-01 5.540899634361267090e-01
6.048157215118408203e-01 5.446811914443969727e-01
5.949212312698364258e-01 5.067210197448730469e-01
5.450760722160339355e-01 4.359110295772552490e-01
4.698502421379089355e-01 3.874270319938659668e-01
4.230182170867919922e-01 3.663989901542663574e-01
4.001933932304382324e-01 3.469564020633697510e-01
3.756743073463439941e-01 3.183801174163818359e-01
3.457920551300048828e-01 2.864985466003417969e-01
3.133961856365203857e-01 2.600730359554290771e-01
2.791443765163421631e-01 2.380531281232833862e-01
2.435133159160614014e-01 2.196831703186035156e-01
2.192630320787429810e-01 2.061833143234252930e-01
2.090330421924591064e-01 1.986761689186096191e-01
2.060590684413909912e-01 1.941608935594558716e-01
2.042679339647293091e-01 1.824966520071029663e-01
1.965464353561401367e-01 1.663884073495864868e-01
1.833085715770721436e-01 1.568483859300613403e-01
1.713183969259262085e-01 1.553881168365478516e-01
1.591320037841796875e-01 1.565957069396972656e-01
1.502651572227478027e-01 1.499554514884948730e-01
1.410134732723236084e-01 1.379660516977310181e-01
1.304306089878082275e-01 1.286666393280029297e-01
1.208622902631759644e-01 1.222269982099533081e-01
1.116491928696632385e-01 1.141319498419761658e-01
1.010157018899917603e-01 1.082349866628646851e-01
9.347732365131378174e-02 1.019812822341918945e-01
8.610305190086364746e-02 9.459492564201354980e-02
7.952601462602615356e-02 8.666504919528961182e-02
7.279333472251892090e-02 8.202210813760757446e-02
6.588931381702423096e-02 8.024329692125320435e-02
6.097300723195075989e-02 8.057932555675506592e-02
5.627433210611343384e-02 7.626128941774368286e-02
5.155424028635025024e-02 7.084766030311584473e-02
4.867828637361526489e-02 6.726036220788955688e-02
4.562681168317794800e-02 6.197442859411239624e-02
4.146100580692291260e-02 5.736911296844482422e-02
3.893305361270904541e-02 5.746868997812271118e-02
3.830110281705856323e-02 4.996225237846374512e-02
3.522792458534240723e-02 4.899065941572189331e-02
3.252572566270828247e-02 4.668547213077545166e-02
3.078556433320045471e-02 4.569135606288909912e-02
3.006372414529323578e-02 4.637305811047554016e-02
2.864385768771171570e-02 4.447352886199951172e-02
2.665314450860023499e-02 4.261939600110054016e-02
2.597067318856716156e-02 4.388419538736343384e-02
2.496125735342502594e-02 4.150949046015739441e-02
2.255094610154628754e-02 4.103579744696617126e-02
2.200241759419441223e-02 4.233931377530097961e-02
2.150098234415054321e-02 4.090878367424011230e-02
1.992121897637844086e-02 4.062677174806594849e-02
1.954113878309726715e-02 4.165606200695037842e-02
1.933387666940689087e-02 3.832003474235534668e-02
1.810370385646820068e-02 3.788474947214126587e-02
