2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 0.0023999999998300155 4.8 0.004799999999660031 0.0023999999998300155
2100 0.105 -0.03757006 -0.0598627 -0.05636588 -0.06167284 -0.03206006 0.8803432 4.8 0.48479999999963275 0.24239999999981637 4.8 0.48479999999963275 0.24239999999981637
2200 0.11 0.0796218 -0.0597855 -0.05380939 -0.05559189 0.08814132 1.975074 4.8 0.9647999999996054 0.4823999999998027 4.8 0.9647999999996054 0.4823999999998027
2300 0.115 0.2441534 -0.05453221 -0.05147281 -0.04381878 0.2823071 2.829225 4.8 1.4447999999995782 0.7223999999997891 4.8 1.4447999999995782 0.7223999999997891
2400 0.12 0.4084703 -0.04362487 -0.04594088 -0.02877949 0.5307858 3.458325 4.8 1.9247999999995509 0.9623999999997754 4.8 1.9247999999995509 0.9623999999997754
2500 0.125 0.563533 -0.03081448 -0.03735149 -0.01203948 0.8114816 3.924685 4.8 2.4047999999995238 1.2023999999997619 4.8 2.4047999999995238 1.2023999999997619
2600 0.13 0.7030574 -0.01578145 -0.02614324 0.005750729 1.101461 4.280905 4.8 2.8847999999995504 1.4423999999997752 4.8 2.8847999999995504 1.4423999999997752
2700 0.135 0.8234385 5.864217e-05 -0.01333201 0.0236626 1.408515 4.559556 4.8 3.3647999999996596 1.6823999999998298 4.8 3.3647999999996596 1.6823999999998298
2800 0.14 0.9217734 0.01597851 0.0002001863 0.04097988 1.722258 4.75691 4.8 3.844799999999769 1.9223999999998844 4.8 3.844799999999769 1.9223999999998844
2900 0.145 1.007798 0.03144209 0.01381363 0.05757481 2.056729 4.927973 4.8 4.324799999999878 2.162399999999939 4.8 4.324799999999878 2.162399999999939
3000 0.15 1.074426 0.04611498 0.02710399 0.07289411 2.386646 5.068522 4.8 4.795200000000012 2.4023999999999934 4.8 4.795200000000012 2.4023999999999934
3100 0.155 1.128434 0.05939523 0.03966009 0.08681107 2.703273 5.184012 4.8 4.319999999999904 2.6400000000000476 4.8 4.319999999999904 2.6400000000000476
3200 0.16 1.180989 0.0716646 0.05141015 0.09987803 3.031468 5.272405 4.8 3.8399999999997956 2.8800000000001025 4.8 3.8399999999997956 2.8800000000001025
3300 0.165 1.227349 0.08323269 0.06099562 0.1114086 3.355237 5.31299 4.8 3.3599999999996863 3.120000000000157 4.8 3.3599999999996863 3.120000000000157
3400 0.17 1.261368 0.09344937 0.06767461 0.1219722 3.634995 5.365242 4.8 2.879999999999577 3.3600000000002113 4.8 2.879999999999577 3.3600000000002113
3500 0.175 1.278625 0.1028174 0.07815644 0.1313633 3.962369 5.38013 4.8 2.399999999999468 3.600000000000266 4.8 2.399999999999468 3.600000000000266
3600 0.18 1.299207 0.1112344 0.08765699 0.1397041 4.298294 5.431053 4.8 1.9199999999993589 3.8400000000003205 4.8 1.9199999999993589 3.8400000000003205
3700 0.185 1.320502 0.1188013 0.09558011 0.1469617 4.632407 5.485766 4.8 1.4399999999992499 4.080000000000375 4.8 1.4399999999992499 4.080000000000375
3800 0.19 1.338889 0.1262434 0.1026293 0.1541883 4.961245 5.572152 4.8 0.9599999999991407 4.32000000000043 4.8 0.9599999999991407 4.32000000000043
3900 0.195 1.35631 0.1332476 0.1089358 0.1606946 5.28715 5.615625 4.8 0.4799999999990316 4.5600000000004846 4.8 0.4799999999990316 4.5600000000004846
4000 0.2 1.372662 0.1399094 0.1146351 0.1667038 5.610852 5.664946 4.8 1.07775122160092e-12 0.0 4.8 1.07775122160092e-12 0.0
4100 0.205 1.387528 0.1461666 0.1198407 0.172269 4.495548 5.761216 4.8 0.48000000000118687 0.0 4.8 0.48000000000118687 0.0
4200 0.21 1.40079 0.1508331 0.1245979 0.1772755 3.324134 5.809825 4.8 0.960000000001296 0.0 4.8 0.960000000001296 0.0
4300 0.215 1.412495 0.1534909 0.1288721 0.1815938 2.483817 5.766033 4.8 1.4400000000014053 0.0 4.8 1.4400000000014053 0.0
4400 0.22 1.422543 0.1547313 0.1326219 0.1852131 1.899804 5.765664 4.8 1.9200000000015143 0.0 4.8 1.9200000000015143 0.0
4500 0.225 1.430951 0.1551108 0.1358365 0.1881842 1.496392 5.734841 4.8 2.4000000000016235 0.0 4.8 2.4000000000016235 0.0
4600 0.23 1.437842 0.1548399 0.1385349 0.1905666 1.209129 5.693886 4.8 2.8800000000017327 0.0 4.8 2.8800000000017327 0.0
4700 0.235 1.443276 0.1542584 0.140746 0.1924225 1.017811 5.651911 4.8 3.3600000000018415 0.0 4.8 3.3600000000018415 0.0
4800 0.24 1.447243 0.1536759 0.1425209 0.1938415 0.8799042 5.612717 4.8 3.8400000000019507 0.0 4.8 3.8400000000019507 0.0
4900 0.245 1.450196 0.1529715 0.143911 0.1948828 0.7800173 5.577754 4.8 4.32000000000206 0.0 4.8 4.32000000000206 0.0
5000 0.25 1.452399 0.1521755 0.1449689 0.1956127 0.7067092 5.54734 4.8 4.799999999997831 0.0 4.8 4.799999999997831 0.0
5100 0.255 1.453774 0.1513302 0.1457432 0.1960763 0.6520496 5.521281 4.8 4.319999999997722 0.0 4.8 4.319999999997722 0.0
5200 0.26 1.454684 0.1504659 0.1462782 0.1963302 0.610649 5.499153 4.8 3.8399999999976147 0.0 4.8 3.8399999999976147 0.0
5300 0.265 1.455282 0.1496071 0.1466186 0.1964234 0.5788226 5.480462 4.8 3.359999999997506 0.0 4.8 3.359999999997506 0.0
5400 0.27 1.455614 0.1487692 0.1468033 0.196392 0.5540215 5.464718 4.8 2.8799999999973966 0.0 4.8 2.8799999999973966 0.0
5500 0.275 1.455733 0.1479621 0.1468654 0.196266 0.5344581 5.451474 4.8 2.3999999999972874 0.0 4.8 2.3999999999972874 0.0
5600 0.28 1.45569 0.1471927 0.1468325 0.1960703 0.5188595 5.440335 4.8 1.9199999999971782 0.0 4.8 1.9199999999971782 0.0
5700 0.285 1.455529 0.1464656 0.1467278 0.1958256 0.5063054 5.430963 4.8 1.4399999999970692 0.0 4.8 1.4399999999970692 0.0
5800 0.29 1.45529 0.1457835 0.1465704 0.1955484 0.4961196 5.423072 4.8 0.9599999999969601 0.0 4.8 0.9599999999969601 0.0
5900 0.295 1.455001 0.1451479 0.146376 0.1952522 0.4877976 5.41642 4.8 0.47999999999685095 0.0 4.8 0.47999999999685095 0.0
6000 0.3 1.454685 0.1445588 0.1461574 0.1949473 0.4809579 5.410807 0.0 3.257810021750629e-12 0.0 0.0 3.257810021750629e-12 0.0
6100 0.305 1.427562 0.1438325 0.1458104 0.1935929 0.4736332 4.450443 0.0 0.4800000000033669 0.0 0.0 0.4800000000033669 0.0
6200 0.31 1.309269 0.1410734 0.1440102 0.1867908 0.4549148 3.330689 0.0 0.9600000000034761 0.0 0.0 0.9600000000034761 0.0
6300 0.315 1.143104 0.1343815 0.1392006 0.1746383 0.4209704 2.4607 0.0 1.440000000003585 0.0 0.0 1.440000000003585 0.0
6400 0.32 0.9716005 0.1237392 0.1311549 0.159032 0.3769462 1.819669 0.0 1.9200000000036943 0.0 0.0 1.9200000000036943 0.0
6500 0.325 0.8127982 0.1101916 0.1204293 0.1415043 0.328872 1.353729 0.0 2.4000000000038035 0.0 0.0 2.4000000000038035 0.0
6600 0.33 0.672671 0.09502129 0.1078201 0.1231847 0.2811017 1.014859 0.0 2.8800000000039123 0.0 0.0 2.8800000000039123 0.0
6700 0.335 0.5521087 0.07932636 0.09411131 0.1048902 0.2362049 0.7666043 0.0 3.3600000000040215 0.0 0.0 3.3600000000040215 0.0
6800 0.34 0.4498947 0.06390072 0.07997294 0.08718999 0.1954419 0.5828031 0.0 3.8400000000041308 0.0 0.0 3.8400000000041308 0.0
6900 0.345 0.364019 0.04925572 0.06593067 0.07045788 0.1592412 0.4450791 0.0 4.32000000000424 0.0 0.0 4.32000000000424 0.0
7000 0.35 0.2922812 0.03568395 0.05236919 0.05491809 0.1275517 0.3405968 0.0 4.79999999999565 0.0 0.0 4.79999999999565 0.0
7100 0.355 0.2325681 0.02332327 0.03955027 0.04068372 0.1000715 0.2603685 0.0 4.319999999995541 0.0 0.0 4.319999999995541 0.0
7200 0.36 0.1829707 0.01220847 0.02763558 0.02778798 0.07638778 0.1980564 0.0 3.839999999995432 0.0 0.0 3.839999999995432 0.0
7300 0.365 0.1418227 0.002309182 0.01670914 0.01620867 0.05605641 0.1491469 0.0 3.3599999999953227 0.0 0.0 3.3599999999953227 0.0
7400 0.37 0.1076992 -0.006443526 0.006797391 0.005887024 0.03864579 0.1103891 0.0 2.879999999995214 0.0 0.0 2.879999999995214 0.0
7500 0.375 0.07939772 -0.01413918 -0.00211421 -0.003258316 0.02375778 0.0794121 0.0 2.3999999999951047 0.0 0.0 2.3999999999951047 0.0
7600 0.38 0.0559128 -0.02087608 -0.01006793 -0.01132099 0.01103636 0.05446499 0.0 1.9199999999949955 0.0 0.0 1.9199999999949955 0.0
7700 0.385 0.03640847 -0.02675371 -0.01712355 -0.01839963 0.0001691657 0.03423848 0.0 1.4399999999948865 0.0 0.0 1.4399999999948865 0.0
7800 0.39 0.02019256 -0.03186816 -0.02335067 -0.02459278 -0.009114578 0.01774158 0.0 0.9599999999947773 0.0 0.0 0.9599999999947773 0.0
7900 0.395 0.006693502 -0.03630943 -0.02882324 -0.02999554 -0.01704775 0.004215657 0.0 0.47999999999466814 0.0 0.0 0.47999999999466814 0.0
8000 0.4 -0.00455991 -0.04016007 -0.03361556 -0.03469746 -0.02382966 -0.006926198 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 -0.01395575 -0.04349468 -0.03779971 -0.03878134 -0.02963035 -0.01614246 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 -0.0218135 -0.04637991 -0.04144379 -0.04232264 -0.03459466 -0.02379442 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 -0.02839619 -0.04887481 -0.04461099 -0.04538943 -0.03884577 -0.030169 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 -0.03392045 -0.05103138 -0.04735907 -0.04804253 -0.04248848 -0.0354957 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 -0.0385648 -0.05289512 -0.04974022 -0.0503359 -0.04561187 -0.03995922 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 -0.04247653 -0.05450574 -0.05180117 -0.05231714 -0.04829174 -0.04370903 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 -0.04577722 -0.05589773 -0.05358348 -0.05402804 -0.05059255 -0.04686675 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 -0.04856744 -0.05710102 -0.05512382 -0.05550512 -0.05256921 -0.04953171 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.0509304 -0.0581415 -0.05645446 -0.0567802 -0.05426847 -0.05178542 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.05293515 -0.05904153 -0.05760361 -0.05788094 -0.05573019 -0.053695 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.05463898 -0.05982043 -0.05859591 -0.05883129 -0.05698836 -0.05531592 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.05608959 -0.06049482 -0.05945274 -0.059652 -0.05807199 -0.05669413 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.05732669 -0.06107904 -0.06019269 -0.06036096 -0.05900585 -0.05786785 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.05838346 -0.06158544 -0.06083182 -0.06097363 -0.05981113 -0.05886892 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.05928763 -0.06202465 -0.06138404 -0.06150332 -0.06050593 -0.05972395 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.06006242 -0.06240582 -0.06186133 -0.06196149 -0.06110576 -0.06045522 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.06072734 -0.06273684 -0.06227404 -0.06235802 -0.06162388 -0.06108145 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.0612988 -0.06302448 -0.06263107 -0.0627014 -0.06207167 -0.06161837 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.06179059 -0.0632746 -0.06294011 -0.06299893 -0.06245888 -0.06207924 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.0622144 -0.06349222 -0.06320774 -0.06325689 -0.06279389 -0.06247527 0.0 0.0 0.0 0.0 0.0 0.0
