2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 4.8 4.8 4.8 4.8 4.8
2100 0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 4.8 4.8 4.8 4.8 4.8 4.8
2200 0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 4.8 4.8 4.8 4.8 4.8 4.8
2300 0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 4.8 4.8 4.8 4.8 4.8 4.8
2400 0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 4.8 4.8 4.8 4.8 4.8 4.8
2500 0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 4.8 4.8 4.8 4.8 4.8 4.8
2600 0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 4.8 4.8 4.8 4.8 4.8 4.8
2700 0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 4.8 4.8 4.8 4.8 4.8 4.8
2800 0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 4.8 4.8 4.8 4.8 4.8 4.8
2900 0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 4.8 4.8 4.8 4.8 4.8 4.8
3000 0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 0.0 0.0 0.0 0.0 0.0 0.0
3100 0.155 1.104084 0.08484886 0.04448632 0.09383546 4.794269 4.524946 0.0 0.0 0.0 0.0 0.0 0.0
3200 0.16 1.03915 0.09460063 0.05567217 0.101411 3.501195 3.504696 0.0 0.0 0.0 0.0 0.0 0.0
3300 0.165 0.9186209 0.09763874 0.06286898 0.1019855 2.559904 2.689895 0.0 0.0 0.0 0.0 0.0 0.0
3400 0.17 0.7863216 0.09455023 0.06569077 0.09761026 1.888925 2.051975 0.0 0.0 0.0 0.0 0.0 0.0
3500 0.175 0.6611914 0.08701283 0.06468194 0.08992909 1.410079 1.592094 0.0 0.0 0.0 0.0 0.0 0.0
3600 0.18 0.5495327 0.07676064 0.0606755 0.08017836 1.065425 1.238365 0.0 0.0 0.0 0.0 0.0 0.0
3700 0.185 0.452681 0.06510503 0.054514 0.06927308 0.8140958 0.9672942 0.0 0.0 0.0 0.0 0.0 0.0
3800 0.19 0.3699741 0.05299196 0.04693798 0.05788987 0.628006 0.7587512 0.0 0.0 0.0 0.0 0.0 0.0
3900 0.195 0.2999948 0.04105438 0.03855315 0.04651566 0.4880129 0.5971254 0.0 0.0 0.0 0.0 0.0 0.0
4000 0.2 0.2411182 0.0296818 0.02982992 0.03548726 0.3810396 0.4708276 4.8 4.8 4.8 4.8 4.8 4.8
4100 0.205 0.2185509 0.01941362 0.02123269 0.02608567 1.706375 1.330267 4.8 4.8 4.8 4.8 4.8 4.8
4200 0.21 0.2952339 0.01338221 0.01437445 0.02300452 3.041399 2.394478 4.8 4.8 4.8 4.8 4.8 4.8
4300 0.215 0.4266711 0.01385112 0.01097863 0.02635215 4.014621 3.25555 4.8 4.8 4.8 4.8 4.8 4.8
4400 0.22 0.5691987 0.02008555 0.01121876 0.03407811 4.691842 3.911823 4.8 4.8 4.8 4.8 4.8 4.8
4500 0.225 0.7023964 0.03043381 0.01530289 0.04496872 5.144228 4.387768 4.8 4.8 4.8 4.8 4.8 4.8
4600 0.23 0.814378 0.04297709 0.02201202 0.05720261 5.484629 4.741391 4.8 4.8 4.8 4.8 4.8 4.8
4700 0.235 0.9135869 0.05661447 0.03013038 0.0702328 5.76572 4.985438 4.8 4.8 4.8 4.8 4.8 4.8
4800 0.24 0.9985605 0.07033134 0.03982774 0.08314714 5.966743 5.192901 4.8 4.8 4.8 4.8 4.8 4.8
4900 0.245 1.073539 0.08380222 0.05009715 0.09644611 6.130083 5.361513 4.8 4.8 4.8 4.8 4.8 4.8
5000 0.25 1.135979 0.09662784 0.06048203 0.1090728 6.253708 5.510995 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.162748 0.1082161 0.07052798 0.1199248 4.940526 4.629378 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.091391 0.1155474 0.07869742 0.1244325 3.614221 3.610553 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9655519 0.1164176 0.08323644 0.1224771 2.647823 2.776872 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8282313 0.1113948 0.08376462 0.1158886 1.958715 2.146026 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.698005 0.1020958 0.08075267 0.1062184 1.466586 1.666505 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5814505 0.09018519 0.0749707 0.09465855 1.111786 1.2981 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.480122 0.07700475 0.06721896 0.08211283 0.8524795 1.01588 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.393469 0.06351235 0.05821319 0.06925079 0.6600072 0.7985724 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.320076 0.05033628 0.04854291 0.05654978 0.5148426 0.6299804 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2582725 0.03785755 0.03866606 0.04433567 0.4036362 0.4980965 4.8 4.8 4.8 4.8 4.8 4.8
6100 0.305 0.2332072 0.02660569 0.02903619 0.03387801 1.725478 1.353018 4.8 4.8 4.8 4.8 4.8 4.8
6200 0.31 0.3077619 0.01970045 0.02125273 0.02984497 3.057611 2.413618 4.8 4.8 4.8 4.8 4.8 4.8
6300 0.315 0.4373876 0.01938591 0.01711645 0.03235019 4.027938 3.271729 4.8 4.8 4.8 4.8 4.8 4.8
6400 0.32 0.5785504 0.02500558 0.01702218 0.03953132 4.71104 3.932703 4.8 4.8 4.8 4.8 4.8 4.8
6500 0.325 0.7078304 0.03472907 0.02044233 0.04956158 5.186802 4.417828 4.8 4.8 4.8 4.8 4.8 4.8
6600 0.33 0.8234956 0.04693156 0.0259755 0.06138055 5.549834 4.774672 4.8 4.8 4.8 4.8 4.8 4.8
6700 0.335 0.9212044 0.06024091 0.03408087 0.07363058 5.806547 4.997145 4.8 4.8 4.8 4.8 4.8 4.8
6800 0.34 1.008027 0.07363432 0.04332828 0.08675306 6.008108 5.237863 4.8 4.8 4.8 4.8 4.8 4.8
6900 0.345 1.081959 0.08688009 0.05324171 0.09966167 6.16066 5.393805 4.8 4.8 4.8 4.8 4.8 4.8
7000 0.35 1.143882 0.09946465 0.06330151 0.1119956 6.276465 5.529184 0.0 0.0 0.0 0.0 0.0 0.0
7100 0.355 1.170679 0.1108241 0.07308352 0.122634 4.957698 4.643823 0.0 0.0 0.0 0.0 0.0 0.0
7200 0.36 1.098886 0.1179961 0.08103787 0.1269455 3.627481 3.645644 0.0 0.0 0.0 0.0 0.0 0.0
7300 0.365 0.9723372 0.1186727 0.08538826 0.1247911 2.65842 2.795332 0.0 0.0 0.0 0.0 0.0 0.0
7400 0.37 0.8342053 0.1134484 0.08574035 0.1180023 1.967286 2.165835 0.0 0.0 0.0 0.0 0.0 0.0
7500 0.375 0.703182 0.1039537 0.08256001 0.1081374 1.473692 1.679409 0.0 0.0 0.0 0.0 0.0 0.0
7600 0.38 0.5859042 0.0918562 0.07661637 0.0963913 1.117709 1.307706 0.0 0.0 0.0 0.0 0.0 0.0
7700 0.385 0.4839577 0.07850059 0.06871068 0.08367152 0.8574278 1.02336 0.0 0.0 0.0 0.0 0.0 0.0
7800 0.39 0.396767 0.06484632 0.05955984 0.07064795 0.6641534 0.804518 0.0 0.0 0.0 0.0 0.0 0.0
7900 0.395 0.3229033 0.05152209 0.04975398 0.05779794 0.5183277 0.6347724 0.0 0.0 0.0 0.0 0.0 0.0
8000 0.4 0.2606907 0.03890879 0.03975136 0.0454473 0.4065747 0.5020007 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084762 0.02721425 0.02989052 0.03380546 0.3196716 0.3972748 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647451 0.01653058 0.02040896 0.02299446 0.2511871 0.3140024 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281602 0.006875307 0.01146287 0.01307223 0.1965754 0.2472876 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756696 -0.001780312 0.003145412 0.004050957 0.1525742 0.1934665 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.07198246 -0.009492138 -0.004497642 -0.004088784 0.1168053 0.1497734 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.05057707 -0.01633048 -0.01145497 -0.01138729 0.08750712 0.1141012 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326549 -0.02237179 -0.01773946 -0.01789772 0.06335376 0.0848294 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763463 -0.02769342 -0.02338024 -0.02368027 0.04333266 0.06070055 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031952 -0.03237034 -0.02841667 -0.02879796 0.02665966 0.04073026 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005555855 -0.03647319 -0.03289381 -0.03331375 0.01271983 0.02414166 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446334 -0.04006732 -0.03685922 -0.03728852 0.001025524 0.01031701 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196827 -0.04321233 -0.04036066 -0.04077987 -0.008813759 -0.001238261 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830124 -0.04596198 -0.04344451 -0.04384135 -0.01711343 -0.01092259 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365374 -0.04836447 -0.04615481 -0.04652214 -0.02413013 -0.01905877 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818486 -0.05046264 -0.0485326 -0.04886689 -0.03007402 -0.02590963 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.0420269 -0.05229449 -0.05061564 -0.05091587 -0.03511813 -0.03169016 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04528996 -0.05389352 -0.05243831 -0.05270509 -0.03940558 -0.03657692 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806579 -0.0552892 -0.05403163 -0.05426664 -0.04305525 -0.04071546 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043093 -0.05650739 -0.05542342 -0.05562895 -0.04616623 -0.04422618 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244933 -0.05757076 -0.05663846 -0.05681711 -0.04882137 -0.04720896 0.0 0.0 0.0 0.0 0.0 0.0
