2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 4.8 0.004799999999660031 4.8 0.004799999999660031 4.8 0.004799999999660031
2100 0.105 -0.06344916 -0.06047166 -0.05703207 -0.06284308 1.324408 -0.02141863 4.8 0.48479999999963275 4.8 0.48479999999963275 4.8 0.48479999999963275
2200 0.11 -0.05489952 -0.06091866 -0.05785422 -0.06270359 2.695634 0.1573673 4.8 0.9647999999996054 4.8 0.9647999999996054 4.8 0.9647999999996054
2300 0.115 -0.03217818 -0.05763494 -0.05878226 -0.06080883 3.694938 0.4625555 4.8 1.4447999999995782 4.8 1.4447999999995782 4.8 1.4447999999995782
2400 0.12 0.007587762 -0.05301072 -0.05788813 -0.05741667 4.408919 0.8649915 4.8 1.9247999999995509 4.8 1.9247999999995509 4.8 1.9247999999995509
2500 0.125 0.06391031 -0.04641398 -0.05691644 -0.05218116 4.860245 1.329136 4.8 2.4047999999995238 4.8 2.4047999999995238 4.8 2.4047999999995238
2600 0.13 0.1343769 -0.03785445 -0.05287227 -0.04485029 5.178218 1.814208 4.8 2.8847999999995504 4.8 2.8847999999995504 4.8 2.8847999999995504
2700 0.135 0.2167885 -0.02839898 -0.04845523 -0.03574086 5.46591 2.332365 4.8 3.3647999999996596 4.8 3.3647999999996596 4.8 3.3647999999996596
2800 0.14 0.3133065 -0.01780647 -0.04159901 -0.02466271 5.665219 2.869028 4.8 3.844799999999769 4.8 3.844799999999769 4.8 3.844799999999769
2900 0.145 0.4207165 -0.005751369 -0.03426859 -0.01176399 5.82405 3.407796 4.8 4.324799999999878 4.8 4.324799999999878 4.8 4.324799999999878
3000 0.15 0.534619 0.007458462 -0.02441533 0.002804676 5.907588 3.942165 0.0 4.795200000000012 0.0 4.795200000000012 0.0 4.795200000000012
3100 0.155 0.6508506 0.02131515 -0.01402647 0.01846936 4.600129 4.37914 0.0 4.319999999999904 0.0 4.319999999999904 0.0 4.319999999999904
3200 0.16 0.7560342 0.03451999 -0.002436649 0.03452963 3.34135 4.596376 0.0 3.8399999999997956 0.0 3.8399999999997956 0.0 3.8399999999997956
3300 0.165 0.836147 0.0460306 0.009564248 0.04947751 2.443755 4.538635 0.0 3.3599999999996863 0.0 3.3599999999996863 0.0 3.3599999999996863
3400 0.17 0.8902911 0.0555558 0.02122966 0.06248746 1.81962 4.373251 0.0 2.879999999999577 0.0 2.879999999999577 0.0 2.879999999999577
3500 0.175 0.9170325 0.06323843 0.03186766 0.07286273 1.394665 4.089773 0.0 2.399999999999468 0.0 2.399999999999468 0.0 2.399999999999468
3600 0.18 0.9149268 0.06857522 0.04080125 0.08055026 1.098562 3.705162 0.0 1.9199999999993589 0.0 1.9199999999993589 0.0 1.9199999999993589
3700 0.185 0.8875619 0.07158467 0.04779988 0.08516082 0.8857951 3.297573 0.0 1.4399999999992499 0.0 1.4399999999992499 0.0 1.4399999999992499
3800 0.19 0.8403339 0.0721317 0.0525498 0.08667262 0.7279483 2.857269 0.0 0.9599999999991407 0.0 0.9599999999991407 0.0 0.9599999999991407
3900 0.195 0.7762702 0.07034762 0.05496454 0.08526413 0.6063547 2.389215 0.0 0.4799999999990316 0.0 0.4799999999990316 0.0 0.4799999999990316
4000 0.2 0.6976882 0.06637168 0.05506297 0.08110048 0.5086647 1.90094 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12 4.8 1.07775122160092e-12
4100 0.205 0.6081173 0.06051749 0.05293128 0.0744369 1.833444 1.481274 4.8 0.48000000000118687 4.8 0.48000000000118687 4.8 0.48000000000118687
4200 0.21 0.52265 0.05429074 0.04885149 0.06629199 3.149651 1.302257 4.8 0.960000000001296 4.8 0.960000000001296 4.8 0.960000000001296
4300 0.215 0.4579538 0.04884019 0.04352183 0.05819855 4.086263 1.344797 4.8 1.4400000000014053 4.8 1.4400000000014053 4.8 1.4400000000014053
4400 0.22 0.4204826 0.04452856 0.0378228 0.05127813 4.73547 1.550106 4.8 1.9200000000015143 4.8 1.9200000000015143 4.8 1.9200000000015143
4500 0.225 0.410606 0.04168413 0.03255676 0.04624692 5.186271 1.866859 4.8 2.4000000000016235 4.8 2.4000000000016235 4.8 2.4000000000016235
4600 0.23 0.4261943 0.04059627 0.02835394 0.04353362 5.504057 2.257797 4.8 2.8800000000017327 4.8 2.8800000000017327 4.8 2.8800000000017327
4700 0.235 0.4642428 0.04143778 0.02565784 0.04333949 5.733639 2.697678 4.8 3.3600000000018415 4.8 3.3600000000018415 4.8 3.3600000000018415
4800 0.24 0.5215844 0.04425774 0.02470951 0.04550584 5.904893 3.169897 4.8 3.8400000000019507 4.8 3.8400000000019507 4.8 3.8400000000019507
4900 0.245 0.5947757 0.04909828 0.02567508 0.05051611 6.037446 3.634534 4.8 4.32000000000206 4.8 4.32000000000206 4.8 4.32000000000206
5000 0.25 0.6798027 0.05578744 0.02861403 0.0577246 6.143743 4.132055 0.0 4.799999999997831 0.0 4.799999999997831 0.0 4.799999999997831
5100 0.255 0.7752179 0.06397472 0.03341831 0.06704056 4.825854 4.574381 0.0 4.319999999997722 0.0 4.319999999997722 0.0 4.319999999997722
5200 0.26 0.8667132 0.07226005 0.03986034 0.07757321 3.515798 4.733345 0.0 3.8399999999976147 0.0 3.8399999999976147 0.0 3.8399999999976147
5300 0.265 0.9372044 0.07955309 0.04729352 0.08781033 2.584111 4.725981 0.0 3.359999999997506 0.0 3.359999999997506 0.0 3.359999999997506
5400 0.27 0.9799087 0.0855673 0.05487309 0.09666054 1.939237 4.544456 0.0 2.8799999999973966 0.0 2.8799999999973966 0.0 2.8799999999973966
5500 0.275 0.9944248 0.08994513 0.06182336 0.1034207 1.492419 4.241461 0.0 2.3999999999972874 0.0 2.3999999999972874 0.0 2.3999999999972874
5600 0.28 0.9829041 0.09241118 0.06753661 0.1076903 1.178157 3.825923 0.0 1.9199999999971782 0.0 1.9199999999971782 0.0 1.9199999999971782
5700 0.285 0.9483319 0.09277866 0.07158568 0.1092647 0.9513357 3.411022 0.0 1.4399999999970692 0.0 1.4399999999970692 0.0 1.4399999999970692
5800 0.29 0.8939072 0.0909904 0.07370529 0.108101 0.7825392 2.952594 0.0 0.9599999999969601 0.0 0.9599999999969601 0.0 0.9599999999969601
5900 0.295 0.8227399 0.08709417 0.07376787 0.104271 0.6522163 2.466195 0.0 0.47999999999685095 0.0 0.47999999999685095 0.0 0.47999999999685095
6000 0.3 0.7375789 0.08120331 0.0717516 0.09791613 0.5473907 1.962896 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12 4.8 3.257810021750629e-12
6100 0.305 0.642144 0.07361514 0.06771522 0.08927761 1.86625 1.531379 4.8 0.4800000000033669 4.8 0.4800000000033669 4.8 0.4800000000033669
6200 0.31 0.551554 0.0658259 0.06192089 0.07935961 3.177505 1.343055 4.8 0.9600000000034761 4.8 0.9600000000034761 4.8 0.9600000000034761
6300 0.315 0.4824657 0.05897603 0.0550513 0.06968198 4.109957 1.37825 4.8 1.440000000003585 4.8 1.440000000003585 4.8 1.440000000003585
6400 0.32 0.4412679 0.05341858 0.04797374 0.06135284 4.755657 1.577716 4.8 1.9200000000036943 4.8 1.9200000000036943 4.8 1.9200000000036943
6500 0.325 0.4282422 0.04947091 0.04147825 0.0550738 5.203495 1.88978 4.8 2.4000000000038035 4.8 2.4000000000038035 4.8 2.4000000000038035
6600 0.33 0.4411658 0.04737194 0.03615565 0.05100936 5.518772 2.276922 4.8 2.8800000000039123 4.8 2.8800000000039123 4.8 2.8800000000039123
6700 0.335 0.4769629 0.04734959 0.0324359 0.04997808 5.746225 2.713706 4.8 3.3600000000040215 4.8 3.3600000000040215 4.8 3.3600000000040215
6800 0.34 0.5324319 0.04950208 0.03067265 0.0515536 5.915671 3.183384 4.8 3.8400000000041308 4.8 3.8400000000041308 4.8 3.8400000000041308
6900 0.345 0.6045216 0.05369673 0.03093995 0.05572936 6.046433 3.675039 4.8 4.32000000000424 4.8 4.32000000000424 4.8 4.32000000000424
7000 0.35 0.6905112 0.0598523 0.03325306 0.0623908 6.151984 4.181559 0.0 4.79999999999565 0.0 4.79999999999565 0.0 4.79999999999565
7100 0.355 0.7866682 0.06766877 0.03755698 0.07130761 4.833854 4.576397 0.0 4.319999999995541 0.0 4.319999999995541 0.0 4.319999999995541
7200 0.36 0.8778108 0.07563704 0.04358938 0.0814599 3.522807 4.784601 0.0 3.839999999995432 0.0 3.839999999995432 0.0 3.839999999995432
7300 0.365 0.9473075 0.08268351 0.0506672 0.09134237 2.590579 4.761359 0.0 3.3599999999953227 0.0 3.3599999999953227 0.0 3.3599999999953227
7400 0.37 0.9888699 0.08841381 0.05792809 0.099857 1.945171 4.500371 0.0 2.879999999995214 0.0 2.879999999995214 0.0 2.879999999995214
7500 0.375 1.002155 0.09252403 0.06458688 0.1063002 1.497007 4.214551 0.0 2.3999999999951047 0.0 2.3999999999951047 0.0 2.3999999999951047
7600 0.38 0.9893407 0.09471721 0.07002546 0.1102555 1.18151 3.852083 0.0 1.9199999999949955 0.0 1.9199999999949955 0.0 1.9199999999949955
7700 0.385 0.9536572 0.09481997 0.07381301 0.1115355 0.9542818 3.424789 0.0 1.4399999999948865 0.0 1.4399999999948865 0.0 1.4399999999948865
7800 0.39 0.898384 0.09278948 0.07568846 0.1101071 0.7852709 2.960072 0.0 0.9599999999947773 0.0 0.9599999999947773 0.0 0.9599999999947773
7900 0.395 0.82654 0.08867555 0.07552724 0.1060403 0.654683 2.47146 0.0 0.47999999999466814 0.0 0.47999999999466814 0.0 0.47999999999466814
8000 0.4 0.7408006 0.08259095 0.07330799 0.09947344 0.5495744 1.966939 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.6441686 0.07468934 0.06908524 0.09060951 0.4615104 1.491424 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.5452229 0.06523635 0.06302651 0.07998144 0.3855832 1.121731 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.453094 0.05472518 0.05549912 0.06837967 0.3196498 0.8461023 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.3715948 0.04373842 0.04697688 0.05645176 0.2626303 0.641456 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.3013618 0.0327887 0.03791733 0.04466093 0.2136379 0.4886443 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.2417124 0.02225372 0.02870581 0.0333247 0.1717798 0.3734101 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.1914887 0.01237555 0.01964078 0.02264837 0.136164 0.285511 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.1494254 0.003286554 0.01093789 0.01275205 0.1059399 0.2176694 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.1143102 -0.004960069 0.002741548 0.003692886 0.08032967 0.164711 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 0.08504952 -0.01236423 -0.004861401 -0.004517157 0.05864272 0.1229324 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 0.06068911 -0.01895919 -0.01182841 -0.01189729 0.04027851 0.08965661 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 0.04041262 -0.02479754 -0.0181497 -0.01848725 0.02472187 0.06292561 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 0.02353045 -0.02994168 -0.02383863 -0.02433925 0.01153481 0.04128928 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 0.009464948 -0.03445748 -0.02892416 -0.02951221 0.0003470329 0.02365994 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.002265081 -0.03841034 -0.03344495 -0.03406756 -0.009153467 0.009211578 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.01205901 -0.04186272 -0.03744504 -0.03806634 -0.01722915 -0.002690439 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.02024748 -0.0448728 -0.04097067 -0.04156733 -0.02410062 -0.01253908 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.02710388 -0.04749378 -0.04406804 -0.04462583 -0.02995335 -0.02072106 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.03285403 -0.0497737 -0.0467818 -0.04729299 -0.03494332 -0.02754252 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.03768446 -0.05175554 -0.04915413 -0.04961549 -0.03920185 -0.0332477 0.0 0.0 0.0 0.0 0.0 0.0
