1300 0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 0.0 3.1223999999999257 0.0 0.0 3.1223999999999257 3.1223999999999257
1400 0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 0.0 3.362399999999912 0.0 0.0 3.362399999999912 3.362399999999912
1500 0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 0.0 3.602399999999898 0.0 0.0 3.602399999999898 3.602399999999898
1600 0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 0.0 3.8423999999998846 0.0 0.0 3.8423999999998846 3.8423999999998846
1700 0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 0.0 4.082399999999871 0.0 0.0 4.082399999999871 4.082399999999871
1800 0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 0.0 4.322399999999857 0.0 0.0 4.322399999999857 4.322399999999857
1900 0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 0.0 4.562399999999844 0.0 0.0 4.562399999999844 4.562399999999844
2000 0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 0.004799999999660031 0.0 4.8 4.8 0.0 0.0
2100 0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 0.48479999999963275 0.0 4.8 4.8 0.0 0.0
2200 0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.9647999999996054 0.0 4.8 4.8 0.0 0.0
2300 0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 1.4447999999995782 0.0 4.8 4.8 0.0 0.0
2400 0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 1.9247999999995509 0.0 4.8 4.8 0.0 0.0
2500 0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 2.4047999999995238 0.0 4.8 4.8 0.0 0.0
2600 0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 2.8847999999995504 0.0 4.8 4.8 0.0 0.0
2700 0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 3.3647999999996596 0.0 4.8 4.8 0.0 0.0
2800 0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 3.844799999999769 0.0 4.8 4.8 0.0 0.0
2900 0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 4.324799999999878 0.0 4.8 4.8 0.0 0.0
3000 0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 4.795200000000012 0.0023999999999937244 0.0 0.0 0.0023999999999937244 0.0023999999999937244
3100 0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 4.319999999999904 0.24000000000004776 0.0 0.0 0.24000000000004776 0.24000000000004776
3200 0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 3.8399999999997956 0.48000000000010234 0.0 0.0 0.48000000000010234 0.48000000000010234
3300 0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 3.3599999999996863 0.7200000000001568 0.0 0.0 0.7200000000001568 0.7200000000001568
3400 0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 2.879999999999577 0.9600000000002115 0.0 0.0 0.9600000000002115 0.9600000000002115
3500 0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 2.399999999999468 1.200000000000266 0.0 0.0 1.200000000000266 1.200000000000266
3600 0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 1.9199999999993589 1.4400000000003206 0.0 0.0 1.4400000000003206 1.4400000000003206
3700 0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 1.4399999999992499 1.6800000000003752 0.0 0.0 1.6800000000003752 1.6800000000003752
3800 0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.9599999999991407 1.9200000000004298 0.0 0.0 1.9200000000004298 1.9200000000004298
3900 0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.4799999999990316 2.160000000000484 0.0 0.0 2.160000000000484 2.160000000000484
4000 0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.0 2.400000000000539 0.0 4.8 2.400000000000539 2.400000000000539
4100 0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.0 2.6400000000005934 0.0 4.8 2.6400000000005934 2.6400000000005934
4200 0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.0 2.880000000000648 0.0 4.8 2.880000000000648 2.880000000000648
4300 0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.0 3.1200000000007027 0.0 4.8 3.1200000000007027 3.1200000000007027
4400 0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.0 3.360000000000757 0.0 4.8 3.360000000000757 3.360000000000757
4500 0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.0 3.600000000000812 0.0 4.8 3.600000000000812 3.600000000000812
4600 0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.0 3.8400000000008663 0.0 4.8 3.8400000000008663 3.8400000000008663
4700 0.235 0.9209068 0.03616733 0.02860654 0.06598337 0.2752427 4.697119 0.0 4.080000000000921 0.0 4.8 4.080000000000921 4.080000000000921
4800 0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.0 4.3200000000009755 0.0 4.8 4.3200000000009755 4.3200000000009755
4900 0.245 1.073841 0.05601055 0.04626707 0.08921787 0.3140306 4.969866 0.0 4.56000000000103 0.0 4.8 4.56000000000103 4.56000000000103
5000 0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 0.0 0.0 0.0 0.0 0.0 0.0
5100 0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 0.0 0.0 0.0 0.0 0.0 0.0
5200 0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.0 0.0 0.0 0.0 0.0 0.0
5300 0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.0 0.0 0.0 0.0 0.0 0.0
5400 0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.0 0.0 0.0 0.0 0.0 0.0
5500 0.275 0.6855563 0.06936092 0.07005998 0.09165539 0.2574102 1.218038 0.0 0.0 0.0 0.0 0.0 0.0
5600 0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.0 0.0 0.0 0.0 0.0 0.0
5700 0.285 0.4630482 0.04856426 0.05549719 0.06710183 0.1836047 0.6771311 0.0 0.0 0.0 0.0 0.0 0.0
5800 0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.0 0.0 0.0 0.0 0.0 0.0
5900 0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.0 0.0 0.0 0.0 0.0 0.0
6000 0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.0 1.6289050108753144e-12 0.0 4.8 1.6289050108753144e-12 1.6289050108753144e-12
6100 0.305 0.2150668 0.006226133 0.01757341 0.02040654 0.07332622 1.173972 0.0 0.24000000000168345 0.0 4.8 0.24000000000168345 0.24000000000168345
6200 0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.0 0.48000000000173804 0.0 4.8 0.48000000000173804 0.48000000000173804
6300 0.315 0.4209177 -0.001938197 0.006383465 0.01968305 0.08085795 3.0576 0.0 0.7200000000017925 0.0 4.8 0.7200000000017925 0.7200000000017925
6400 0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.0 0.9600000000018472 0.0 4.8 0.9600000000018472 0.9600000000018472
6500 0.325 0.6971562 0.008274769 0.01005178 0.03686609 0.1400525 4.098057 0.0 1.2000000000019018 0.0 4.8 1.2000000000019018 1.2000000000019018
6600 0.33 0.8169561 0.01768445 0.01617993 0.04852106 0.1749856 4.401711 0.0 1.4400000000019562 0.0 4.8 1.4400000000019562 1.4400000000019562
6700 0.335 0.9204237 0.0283564 0.02410381 0.06095492 0.2080213 4.623245 0.0 1.6800000000020108 0.0 4.8 1.6800000000020108 1.6800000000020108
6800 0.34 1.005677 0.03937163 0.03309684 0.07338135 0.2393011 4.797339 0.0 1.9200000000020654 0.0 4.8 1.9200000000020654 1.9200000000020654
6900 0.345 1.072832 0.04999289 0.04244925 0.08508025 0.2673454 4.923685 0.0 2.16000000000212 0.0 4.8 2.16000000000212 2.16000000000212
7000 0.35 1.134954 0.05988634 0.05179252 0.09641624 0.2919291 5.018922 0.0 2.4000000000021746 0.0 0.0 2.4000000000021746 2.4000000000021746
7100 0.355 1.161636 0.06895037 0.06081818 0.1060603 0.3112935 4.120246 0.0 2.640000000002229 0.0 0.0 2.640000000002229 2.640000000002229
7200 0.36 1.083677 0.07513965 0.06796624 0.1092151 0.3149005 3.050891 0.0 2.8800000000022834 0.0 0.0 2.8800000000022834 2.8800000000022834
7300 0.365 0.9525471 0.07646987 0.07145953 0.1060856 0.3007551 2.233439 0.0 3.120000000002338 0.0 0.0 3.120000000002338 3.120000000002338
7400 0.37 0.8124541 0.07303703 0.07108472 0.09875668 0.2739818 1.635609 0.0 3.3600000000023926 0.0 0.0 3.3600000000023926 3.3600000000023926
7500 0.375 0.6799973 0.06591704 0.06739127 0.08868671 0.2407482 1.203989 0.0 3.600000000002447 0.0 0.0 3.600000000002447 3.600000000002447
7600 0.38 0.5616875 0.0564345 0.06116493 0.07702179 0.2056937 0.8923525 0.0 3.840000000002502 0.0 0.0 3.840000000002502 3.840000000002502
7700 0.385 0.4592073 0.04574757 0.05319901 0.06462907 0.1716731 0.6658216 0.0 4.080000000002556 0.0 0.0 4.080000000002556 4.080000000002556
7800 0.39 0.3720141 0.03471473 0.0441906 0.0521382 0.1402028 0.4994707 0.0 4.320000000002611 0.0 0.0 4.320000000002611 4.320000000002611
7900 0.395 0.2986322 0.02391086 0.03470371 0.03998581 0.1119375 0.3758627 0.0 4.560000000002665 0.0 0.0 4.560000000002665 4.560000000002665
8000 0.4 0.2372969 0.01368909 0.02516742 0.02845852 0.08702283 0.282874 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.1862543 0.004243902 0.01589046 0.01772963 0.06532715 0.2120594 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1438932 -0.004337783 0.007081605 0.007889084 0.04658375 0.1574979 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1087931 -0.01203899 -0.001129389 -0.001032714 0.03047373 0.1149994 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.07973197 -0.01888617 -0.008672838 -0.009046531 0.01667208 0.08156615 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0556752 -0.02493101 -0.01552311 -0.01619033 0.004871425 0.05502741 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.03575545 -0.0302384 -0.02168571 -0.02251892 -0.00520713 0.03379184 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.01925087 -0.0348785 -0.02718709 -0.02809638 -0.01381041 0.01667818 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.005563505 -0.03892168 -0.03206702 -0.03299076 -0.02115351 0.002798915 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 -0.005800328 -0.04243558 -0.03637285 -0.03727033 -0.02742198 -0.008520509 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.01524738 -0.04548328 -0.04015535 -0.04100116 -0.03277491 -0.01779833 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.02311231 -0.04812251 -0.04346589 -0.04424553 -0.03734814 -0.02543666 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02967029 -0.05040532 -0.04635443 -0.04706109 -0.04125736 -0.03175035 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.03514752 -0.05237813 -0.04886828 -0.04950039 -0.04460096 -0.03698795 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03972995 -0.054082 -0.0510514 -0.05161085 -0.04746257 -0.04134709 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.04357056 -0.05555302 -0.05294397 -0.05343482 -0.04991325 -0.04498595 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04679524 -0.05682277 -0.05458232 -0.05500987 -0.05201339 -0.04803189 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04950773 -0.05791874 -0.055999 -0.05636912 -0.05381431 -0.05058801 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.05179359 -0.05886481 -0.05722289 -0.05754163 -0.05535965 -0.05273813 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05372346 -0.05968163 -0.05827954 -0.05855278 -0.05668655 -0.05455071 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05535577 -0.06038709 -0.05919136 -0.05942469 -0.05782662 -0.05608189 0.0 0.0 0.0 0.0 0.0 0.0
