2000 0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.004799999999660031 0.0023999999998300155 4.8 4.8 0.004799999999660031 0.0023999999998300155
2100 0.105 -0.0376376 -0.05956732 -0.05639847 -0.06167488 1.318874 0.8826109 0.48479999999963275 0.24239999999981637 4.8 4.8 0.48479999999963275 0.24239999999981637
2200 0.11 0.07975957 -0.05790567 -0.0537139 -0.05518766 2.709645 2.005485 0.9647999999996054 0.4823999999998027 4.8 4.8 0.9647999999996054 0.4823999999998027
2300 0.115 0.2430861 -0.04998376 -0.05117319 -0.04310595 3.742848 2.913106 1.4447999999995782 0.7223999999997891 4.8 4.8 1.4447999999995782 0.7223999999997891
2400 0.12 0.406274 -0.03583841 -0.04545369 -0.02760821 4.484763 3.606603 1.9247999999995509 0.9623999999997754 4.8 4.8 1.9247999999995509 0.9623999999997754
2500 0.125 0.5599076 -0.01934291 -0.03645466 -0.0100194 4.934702 4.147314 2.4047999999995238 1.2023999999997619 4.8 4.8 2.4047999999995238 1.2023999999997619
2600 0.13 0.6984554 -0.0009282128 -0.02466934 0.008814854 5.320095 4.56394 2.8847999999995504 1.4423999999997752 4.8 4.8 2.8847999999995504 1.4423999999997752
2700 0.135 0.8219566 0.01823429 -0.01075917 0.02797092 5.60053 4.889659 3.3647999999996596 1.6823999999998298 4.8 4.8 3.3647999999996596 1.6823999999998298
2800 0.14 0.9234567 0.03703955 0.003531889 0.04651219 5.840012 5.149754 3.844799999999769 1.9223999999998844 4.8 4.8 3.844799999999769 1.9223999999998844
2900 0.145 1.008146 0.05453744 0.01762022 0.06391856 5.928398 5.291723 4.324799999999878 2.162399999999939 4.8 4.8 4.324799999999878 2.162399999999939
3000 0.15 1.072073 0.07041262 0.03106868 0.08018177 6.086982 5.415235 4.795200000000012 2.4023999999999934 0.0 0.0 4.795200000000012 2.4023999999999934
3100 0.155 1.103875 0.0847913 0.04443614 0.09377606 4.793764 4.524535 4.319999999999904 2.6400000000000476 0.0 0.0 4.319999999999904 2.6400000000000476
3200 0.16 1.038938 0.09454644 0.05562316 0.1013558 3.500774 3.504169 3.8399999999997956 2.8800000000001025 0.0 0.0 3.8399999999997956 2.8800000000001025
3300 0.165 0.918432 0.09758965 0.06282298 0.1019349 2.559572 2.689468 3.3599999999996863 3.120000000000157 0.0 0.0 3.3599999999996863 3.120000000000157
3400 0.17 0.7861602 0.0945066 0.06564807 0.097564 1.888665 2.05156 2.879999999999577 3.3600000000002113 0.0 0.0 2.879999999999577 3.3600000000002113
3500 0.175 0.6610554 0.08697336 0.06464268 0.08988714 1.409872 1.59179 2.399999999999468 3.600000000000266 0.0 0.0 2.399999999999468 3.600000000000266
3600 0.18 0.5494183 0.07672492 0.06063966 0.08014049 1.065257 1.238143 1.9199999999993589 3.8400000000003205 0.0 0.0 1.9199999999993589 3.8400000000003205
3700 0.185 0.4525846 0.06507325 0.05448148 0.06923911 0.8139587 0.9671194 1.4399999999992499 4.080000000000375 0.0 0.0 1.4399999999992499 4.080000000000375
3800 0.19 0.3698929 0.05296384 0.04690865 0.05785955 0.627893 0.7586103 0.9599999999991407 4.32000000000043 0.0 0.0 0.9599999999991407 4.32000000000043
3900 0.195 0.2999264 0.04102955 0.03852684 0.0464887 0.4879194 0.5970106 0.4799999999990316 4.5600000000004846 0.0 0.0 0.4799999999990316 4.5600000000004846
4000 0.2 0.2410605 0.02965993 0.02980642 0.03546337 0.3809617 0.4707334 1.07775122160092e-12 0.0 4.8 4.8 1.07775122160092e-12 0.0
4100 0.205 0.2185023 0.01939439 0.0212118 0.02606457 1.70631 1.330189 0.48000000000118687 0.0 4.8 4.8 0.48000000000118687 0.0
4200 0.21 0.2951927 0.01336531 0.01435575 0.02298568 3.041345 2.394418 0.960000000001296 0.0 4.8 4.8 0.960000000001296 0.0
4300 0.215 0.4266363 0.01383642 0.01096233 0.026336 4.014577 3.255496 1.4400000000014053 0.0 4.8 4.8 1.4400000000014053 0.0
4400 0.22 0.5691693 0.02007285 0.01120504 0.03406411 4.691802 3.911776 1.9200000000015143 0.0 4.8 4.8 1.9200000000015143 0.0
4500 0.225 0.7023715 0.03042276 0.0152909 0.04495646 5.144194 4.387729 2.4000000000016235 0.0 4.8 4.8 2.4000000000016235 0.0
4600 0.23 0.8143595 0.04297019 0.02200151 0.05719234 5.484345 4.741458 2.8800000000017327 0.0 4.8 4.8 2.8800000000017327 0.0
4700 0.235 0.9136056 0.05660575 0.0301215 0.07022508 5.765616 4.98563 3.3600000000018415 0.0 4.8 4.8 3.3600000000018415 0.0
4800 0.24 0.998565 0.07032418 0.03982065 0.08314098 5.966695 5.192765 3.8400000000019507 0.0 4.8 4.8 3.8400000000019507 0.0
4900 0.245 1.07352 0.08379557 0.05009098 0.09643959 6.130049 5.361366 4.32000000000206 0.0 4.8 4.8 4.32000000000206 0.0
5000 0.25 1.135956 0.09662164 0.06047631 0.1090664 6.25368 5.510896 4.799999999997831 0.0 0.0 0.0 4.799999999997831 0.0
5100 0.255 1.162727 0.1082103 0.07052261 0.1199189 4.940502 4.629312 4.319999999997722 0.0 0.0 0.0 4.319999999997722 0.0
5200 0.26 1.091373 0.1155421 0.0786924 0.1244269 3.6142 3.610506 3.8399999999976147 0.0 0.0 0.0 3.8399999999976147 0.0
5300 0.265 0.9655361 0.1164128 0.08323178 0.122472 2.647806 2.776837 3.359999999997506 0.0 0.0 0.0 3.359999999997506 0.0
5400 0.27 0.8282178 0.1113903 0.08376032 0.115884 1.958701 2.146 2.8799999999973966 0.0 0.0 0.0 2.8799999999973966 0.0
5500 0.275 0.6979936 0.1020919 0.08074874 0.1062142 1.466573 1.666485 2.3999999999972874 0.0 0.0 0.0 2.3999999999972874 0.0
5600 0.28 0.5814408 0.09018164 0.07496712 0.0946548 1.111776 1.298084 1.9199999999971782 0.0 0.0 0.0 1.9199999999971782 0.0
5700 0.285 0.4801138 0.0770016 0.06721573 0.08210948 0.8524707 1.015866 1.4399999999970692 0.0 0.0 0.0 1.4399999999970692 0.0
5800 0.29 0.393462 0.06350955 0.05821029 0.0692478 0.6599997 0.7985617 0.9599999999969601 0.0 0.0 0.0 0.9599999999969601 0.0
5900 0.295 0.32007 0.0503338 0.04854031 0.05654713 0.5148362 0.6299716 0.47999999999685095 0.0 0.0 0.0 0.47999999999685095 0.0
6000 0.3 0.2582674 0.03785536 0.03866374 0.04433331 0.4036308 0.4980892 3.257810021750629e-12 0.0 4.8 4.8 3.257810021750629e-12 0.0
6100 0.305 0.2332028 0.02660377 0.02903412 0.03387593 1.725474 1.353012 0.4800000000033669 0.0 4.8 4.8 0.4800000000033669 0.0
6200 0.31 0.3077582 0.01969875 0.0212509 0.02984313 3.057607 2.413613 0.9600000000034761 0.0 4.8 4.8 0.9600000000034761 0.0
6300 0.315 0.4373845 0.01938443 0.01711483 0.03234857 4.027935 3.271725 1.440000000003585 0.0 4.8 4.8 1.440000000003585 0.0
6400 0.32 0.5785477 0.02500428 0.01702075 0.0395299 4.711038 3.932699 1.9200000000036943 0.0 4.8 4.8 1.9200000000036943 0.0
6500 0.325 0.7078281 0.03472792 0.02044107 0.04956032 5.1868 4.417825 2.4000000000038035 0.0 4.8 4.8 2.4000000000038035 0.0
6600 0.33 0.8235304 0.0469313 0.02597406 0.06138163 5.549832 4.7747 2.8800000000039123 0.0 4.8 4.8 2.8800000000039123 0.0
6700 0.335 0.9212084 0.06024111 0.03407743 0.07363076 5.806546 4.997152 3.3600000000040215 0.0 4.8 4.8 3.3600000000040215 0.0
6800 0.34 1.008016 0.07363427 0.04332603 0.08675236 6.008107 5.237856 3.8400000000041308 0.0 4.8 4.8 3.8400000000041308 0.0
6900 0.345 1.081947 0.08687965 0.05324015 0.09966064 6.160659 5.393795 4.32000000000424 0.0 4.8 4.8 4.32000000000424 0.0
7000 0.35 1.143871 0.09946392 0.06330027 0.1119945 6.276464 5.529174 4.79999999999565 0.0 0.0 0.0 4.79999999999565 0.0
7100 0.355 1.17067 0.1108232 0.07308242 0.1226329 4.957697 4.643815 4.319999999995541 0.0 0.0 0.0 4.319999999995541 0.0
7200 0.36 1.098879 0.1179951 0.08103685 0.1269443 3.62748 3.645637 3.839999999995432 0.0 0.0 0.0 3.839999999995432 0.0
7300 0.365 0.9723317 0.1186718 0.0853873 0.12479 2.658419 2.795326 3.3599999999953227 0.0 0.0 0.0 3.3599999999953227 0.0
7400 0.37 0.8342008 0.1134475 0.08573944 0.1180013 1.967286 2.165831 2.879999999995214 0.0 0.0 0.0 2.879999999995214 0.0
7500 0.375 0.7031783 0.1039529 0.08255917 0.1081364 1.473691 1.679406 2.3999999999951047 0.0 0.0 0.0 2.3999999999951047 0.0
7600 0.38 0.5859012 0.09185548 0.07661559 0.09639047 1.117709 1.307704 1.9199999999949955 0.0 0.0 0.0 1.9199999999949955 0.0
7700 0.385 0.4839552 0.07849995 0.06870997 0.08367078 0.8574271 1.023358 1.4399999999948865 0.0 0.0 0.0 1.4399999999948865 0.0
7800 0.39 0.3967649 0.06484575 0.0595592 0.07064729 0.6641528 0.8045163 0.9599999999947773 0.0 0.0 0.0 0.9599999999947773 0.0
7900 0.395 0.3229016 0.05152159 0.0497534 0.05779735 0.5183272 0.634771 0.47999999999466814 0.0 0.0 0.0 0.47999999999466814 0.0
8000 0.4 0.2606892 0.03890836 0.03975084 0.04544678 0.4065742 0.5019996 0.0 0.0 0.0 0.0 0.0 0.0
8100 0.405 0.2084751 0.02721387 0.02989007 0.03380501 0.3196711 0.3972739 0.0 0.0 0.0 0.0 0.0 0.0
8200 0.41 0.1647441 0.01653025 0.02040856 0.02299406 0.2511868 0.3140017 0.0 0.0 0.0 0.0 0.0 0.0
8300 0.415 0.1281594 0.00687502 0.01146252 0.01307188 0.1965751 0.247287 0.0 0.0 0.0 0.0 0.0 0.0
8400 0.42 0.09756628 -0.001780561 0.003145104 0.004050654 0.1525739 0.193466 0.0 0.0 0.0 0.0 0.0 0.0
8500 0.425 0.0719819 -0.009492355 -0.004497911 -0.004089047 0.1168051 0.149773 0.0 0.0 0.0 0.0 0.0 0.0
8600 0.43 0.0505766 -0.01633066 -0.0114552 -0.01138751 0.08750691 0.1141008 0.0 0.0 0.0 0.0 0.0 0.0
8700 0.435 0.0326545 -0.02237195 -0.01773966 -0.01789791 0.06335358 0.08482911 0.0 0.0 0.0 0.0 0.0 0.0
8800 0.44 0.01763429 -0.02769356 -0.02338042 -0.02368044 0.0433325 0.0607003 0.0 0.0 0.0 0.0 0.0 0.0
8900 0.445 0.005031668 -0.03237046 -0.02841682 -0.02879811 0.02665953 0.04073005 0.0 0.0 0.0 0.0 0.0 0.0
9000 0.45 -0.005556094 -0.03647329 -0.03289394 -0.03331388 0.01271971 0.02414148 0.0 0.0 0.0 0.0 0.0 0.0
9100 0.455 -0.01446354 -0.04006741 -0.03685933 -0.03728863 0.001025421 0.01031686 0.0 0.0 0.0 0.0 0.0 0.0
9200 0.46 -0.02196844 -0.0432124 -0.04036076 -0.04077996 -0.008813848 -0.001238387 0.0 0.0 0.0 0.0 0.0 0.0
9300 0.465 -0.02830139 -0.04596205 -0.0434446 -0.04384144 -0.01711351 -0.0109227 0.0 0.0 0.0 0.0 0.0 0.0
9400 0.47 -0.03365386 -0.04836453 -0.04615488 -0.04652221 -0.0241302 -0.01905886 0.0 0.0 0.0 0.0 0.0 0.0
9500 0.475 -0.03818497 -0.0504627 -0.04853266 -0.04886696 -0.03007408 -0.02590971 0.0 0.0 0.0 0.0 0.0 0.0
9600 0.48 -0.04202699 -0.05229454 -0.0506157 -0.05091592 -0.03511818 -0.03169023 0.0 0.0 0.0 0.0 0.0 0.0
9700 0.485 -0.04529004 -0.05389356 -0.05243836 -0.05270514 -0.03940562 -0.03657698 0.0 0.0 0.0 0.0 0.0 0.0
9800 0.49 -0.04806585 -0.05528923 -0.05403168 -0.05426668 -0.04305529 -0.04071551 0.0 0.0 0.0 0.0 0.0 0.0
9900 0.495 -0.05043099 -0.05650742 -0.05542346 -0.05562898 -0.04616627 -0.04422622 0.0 0.0 0.0 0.0 0.0 0.0
10000 0.5 -0.05244938 -0.05757078 -0.0566385 -0.05681714 -0.0488214 -0.047209 0.0 0.0 0.0 0.0 0.0 0.0
